wavelengths,intensities
247.76552,-1.0321375369648997
247.8419916626033,-26.832768284084903
247.9184570784132,-11.353032924616064
247.9949162474297,-13.417108182265196
248.0713691696528,-25.800844940428163
248.1478158450825,-35.08785665371888
248.22425627371882,-27.864683295517924
248.30069045556172,-30.960378523950684
248.3771183906112,-26.832768284084903
248.4535400788673,-19.609128862220977
248.52995552033002,-9.288923247236609
248.6063647149993,-3.0963862923711885
248.68276766287522,-4.1284975450061125
248.7591643639577,-8.256855457057222
248.8355548182468,-9.288923247236609
248.9119390257425,12.38634129171981
248.9883169864448,9.289635649975018
249.0646887003537,15.48312788335756
249.1410541674692,21.67694564961433
249.2174133877913,28.903482365720254
249.29376636132,28.903482365720254
249.37011308805532,32.00070790459433
249.44645356799722,29.935881613089855
249.5227878011457,46.455539115208346
249.5991157875008,38.1954102313478
249.6754375270625,67.1085351404266
249.7517530198308,54.716275620721
249.82806226580573,67.1085351404266
249.9043652649872,69.17404782039476
249.9806620173753,60.91223103428505
250.05695252297002,91.89729384257171
250.1332367817713,80.5350702691619
250.20951479377922,78.46934095814983
250.2857865589937,81.56794980945402
250.3620520774148,75.37082123234447
250.43831134904252,97.06234226773887
250.51456437387682,91.89729384257171
250.59081115191773,88.79838556289575
250.6670516831652,67.1085351404266
250.7432859676193,96.0293124003124
250.81951400528,75.37082123234447
250.8957357961473,74.33800107199212
250.9719513402212,105.32694623082203
251.0481606375017,94.99629263538543
251.1243636879888,64.01033932232963
251.2005604916825,97.06234226773887
251.2767510485828,104.29383514450973
251.35293535868973,80.5350702691619
251.42911342200318,81.56794980945402
251.5052852385233,66.07579345374545
251.58145080825,84.66664811444824
251.6576101311833,87.76543619653017
251.73376320732322,98.09538224888048
251.8099100366697,83.63373872009
251.8860506192228,66.07579345374545
251.96218495498252,58.846873961285894
252.03831304394882,66.07579345374545
252.11443488612173,82.60083928908448
252.1905504815012,77.43649116306023
252.2666598300873,84.66664811444824
252.34276293188,72.27239029903606
252.41885978687932,80.5350702691619
252.49495039508523,70.20681883936508
252.5710347564977,94.99629263538543
