wavelengths,intensities
247.76552,0.7975668473486857
247.8419916626033,-34.290513162532804
247.9184570784132,-26.035373705697946
247.9949162474297,-30.163009606142754
248.0713691696528,-38.41788559288835
248.1478158450825,-26.035373705697946
248.22425627371882,-40.48152302115466
248.30069045556172,-20.875640893557975
248.3771183906112,-20.875640893557975
248.4535400788673,-25.003443910729448
248.52995552033002,-5.3951676109679765
248.6063647149993,-4.363067066510736
248.68276766287522,-0.23457748467160086
248.7591643639577,4.926232430144614
248.8355548182468,3.894052762599689
248.9119390257425,17.313085459402092
248.9883169864448,-2.298839790714044
249.0646887003537,17.313085459402092
249.1410541674692,31.76606668396259
249.2174133877913,24.539351150929168
249.29376636132,23.507000063074518
249.37011308805532,30.733651009810465
249.44645356799722,41.05822746143469
249.5227878011457,45.18832097572451
249.5991157875008,49.31856612136748
249.6754375270625,58.61217674069249
249.7517530198308,34.86336948978499
249.82806226580573,57.57951489347537
249.9043652649872,47.253424537968655
249.9806620173753,80.30032630401233
250.05695252297002,71.00487588579995
250.1332367817713,64.80835107394142
250.20951479377922,72.03766429153443
250.2857865589937,93.7285094420214
250.3620520774148,74.10327059200075
250.43831134904252,77.20175395307993
250.51456437387682,90.62954771475009
250.59081115191773,71.00487588579995
250.6670516831652,82.36609080667955
250.7432859676193,79.26745894546104
250.81951400528,87.53067637343914
250.8957357961473,75.13608851184382
250.9719513402212,81.3332035870487
251.0481606375017,82.36609080667955
251.1243636879888,81.3332035870487
251.2005604916825,78.23460149922624
251.2767510485828,97.86059954632029
251.35293535868973,80.30032630401233
251.42911342200318,83.39898797495505
251.5052852385233,86.49773929126472
251.58145080825,76.16891629473474
251.6576101311833,66.87382026376311
251.73376320732322,61.71022027408943
251.8099100366697,66.87382026376311
251.8860506192228,65.8410807945029
251.96218495498252,67.9065694946676
252.03831304394882,77.20175395307993
252.11443488612173,71.00487588579995
252.1905504815012,73.07046252273953
252.2666598300873,71.00487588579995
252.34276293188,76.16891629473474
252.41885978687932,74.10327059200075
252.49495039508523,80.30032630401233
252.5710347564977,94.76151682384067
252.6471128711168,80.30032630401233
252.7231847389425,58.61217674069249
252.79925035997482,73.07046252273953
252.87530973421372,62.742920826831046
252.9513628616592,74.10327059200075
253.0274097423113,66.87382026376311
253.10345037617,65.8410807945029
253.1794847632353,72.03766429153443
253.25551290350722,69.9720972928908
253.3315347969857,64.80835107394142
253.4075504436708,71.00487588579995
253.48355984356252,75.13608851184382
253.55956299666082,83.39898797495505
253.63555990296572,67.9065694946676
253.71155056247719,67.9065694946676
253.7875349751953,81.3332035870487
253.86351314112,84.43189510386625
253.93948506025131,73.07046252273953
254.01545073258922,81.3332035870487
254.0914101581337,64.80835107394142
254.1673633368848,68.93932850010175
254.24331026884252,73.07046252273953
254.3192509540068,72.03766429153443
254.39518539237773,76.16891629473474
254.4711135839552,86.49773929126472
254.54703552873931,79.26745894546104
254.62295122673,67.9065694946676
254.6988606779273,82.36609080667955
254.77476388233123,91.66252489890903
254.8506608399417,74.10327059200075
254.9265515507588,52.41635003104701
255.00243601478252,64.80835107394142
255.07831423201281,78.23460149922624
255.15418620244972,53.44896379898485
255.2300519260932,66.87382026376311
255.3059114029433,61.71022027408943
255.38176463300002,66.87382026376311
255.4576116162633,67.9065694946676
255.5334523527332,88.56362346362363
255.6092868424097,69.9720972928908
255.6851150852928,84.43189510386625
255.7609370813825,72.03766429153443
