wavelengths,intensities
247.76552,-23.596253432806314
247.8419916626033,-17.404429349419306
247.9184570784132,-11.212299268881123
247.9949162474297,-45.26528575907308
248.0713691696528,-23.596253432806314
248.1478158450825,-41.138128145475996
248.22425627371882,-35.978999481396755
248.30069045556172,-11.212299268881123
248.3771183906112,-14.30840280210507
248.4535400788673,-18.43642117426555
248.52995552033002,-6.051954332588871
248.6063647149993,-11.212299268881123
248.68276766287522,-12.24434236368122
248.7591643639577,-6.051954332588871
248.8355548182468,-3.9877556157407725
248.9119390257425,-3.9877556157407725
248.9883169864448,11.494857146862161
249.0646887003537,18.720764526394746
249.1410541674692,23.882399397404576
249.2174133877913,30.076664045805273
249.29376636132,43.498718989658606
249.37011308805532,28.01187227472302
249.44645356799722,36.27126214197529
249.5227878011457,52.79184483809788
249.5991157875008,47.62890199454227
249.6754375270625,42.46619690833755
249.7517530198308,56.92237146681045
249.82806226580573,48.66147148652775
249.9043652649872,65.1838880270165
249.9806620173753,69.31487965529482
250.05695252297002,64.15116450340457
250.1332367817713,62.08574662523136
250.20951479377922,78.61018487902066
250.2857865589937,67.24936430851207
250.3620520774148,77.57733373426072
250.43831134904252,74.47883960427734
250.51456437387682,73.44602795443247
250.59081115191773,80.67591689437263
250.6670516831652,82.74168862524681
250.7432859676193,71.38043417003249
250.81951400528,67.24936430851207
250.8957357961473,71.38043417003249
250.9719513402212,76.54449248177693
251.0481606375017,79.6430459283225
251.1243636879888,70.3476520102901
251.2005604916825,65.1838880270165
251.2767510485828,78.61018487902066
251.35293535868973,62.08574662523136
251.42911342200318,81.70879778931813
251.5052852385233,86.87335161848083
251.58145080825,70.3476520102901
251.6576101311833,68.28211709230327
251.73376320732322,72.41322614720544
251.8099100366697,77.57733373426072
251.8860506192228,72.41322614720544
251.96218495498252,83.77458941418736
252.03831304394882,75.51166110924405
252.11443488612173,69.31487965529482
252.1905504815012,65.1838880270165
252.2666598300873,71.38043417003249
252.34276293188,72.41322614720544
252.41885978687932,71.38043417003249
252.49495039508523,79.6430459283225
252.5710347564977,58.987692533122036
252.6471128711168,77.57733373426072
252.7231847389425,78.61018487902066
252.79925035997482,61.053052244400426
252.87530973421372,74.47883960427734
252.9513628616592,63.11845070717773
253.0274097423113,55.88972539196027
253.10345037617,75.51166110924405
253.1794847632353,68.28211709230327
253.25551290350722,64.15116450340457
253.3315347969857,67.24936430851207
253.4075504436708,63.11845070717773
253.48355984356252,73.44602795443247
253.55956299666082,80.67591689437263
253.63555990296572,62.08574662523136
253.71155056247719,67.24936430851207
253.7875349751953,60.02036755145937
253.86351314112,60.02036755145937
253.93948506025131,62.08574662523136
254.01545073258922,75.51166110924405
254.0914101581337,57.95502717604158
254.1673633368848,65.1838880270165
254.24331026884252,46.596342012973885
254.3192509540068,77.57733373426072
254.39518539237773,49.694050502949274
254.4711135839552,53.82446209122471
254.54703552873931,79.6430459283225
254.62295122673,74.47883960427734
254.6988606779273,67.24936430851207
254.77476388233123,80.67591689437263
254.8506608399417,52.79184483809788
254.9265515507588,72.41322614720544
255.00243601478252,69.31487965529482
255.07831423201281,79.6430459283225
255.15418620244972,68.28211709230327
255.2300519260932,48.66147148652775
255.3059114029433,62.08574662523136
255.38176463300002,76.54449248177693
255.4576116162633,70.3476520102901
255.5334523527332,47.62890199454227
255.6092868424097,67.24936430851207
255.6851150852928,56.92237146681045
255.7609370813825,76.54449248177693
255.83675283067882,64.15116450340457
255.9125623331817,63.11845070717773
255.9883655888912,58.987692533122036
256.06416259780735,65.1838880270165
256.13995335993,71.38043417003249
256.21573787525926,69.31487965529482
256.2915161437952,68.28211709230327
256.3672881655377,66.21662129105769
256.4430539404868,71.38043417003249
256.5188134686425,46.596342012973885
256.5945667500048,68.28211709230327
256.6703137845737,62.08574662523136
256.74605457234924,62.08574662523136
256.8217891133313,70.3476520102901
256.89751740752,52.79184483809788
256.9732394549153,62.08574662523136
257.04895525551717,67.24936430851207
257.1246648093257,61.053052244400426
257.2003681163408,73.44602795443247
257.2760651765625,69.31487965529482
257.3517559899908,79.6430459283225
257.4274405566257,69.31487965529482
257.5031188764672,74.47883960427734
257.57879094951534,61.053052244400426
257.65445677577003,52.79184483809788
257.7301163552313,67.24936430851207
257.8057696878992,80.67591689437263
257.8814167737737,72.41322614720544
257.9570576128548,74.47883960427734
258.0326922051425,81.70879778931813
258.1083205506368,74.47883960427734
258.1839426493377,55.88972539196027
258.25955850124524,74.47883960427734
258.33516810635933,83.77458941418736
258.41077146468,69.31487965529482
258.48636857620727,65.1838880270165
258.56195944094117,68.28211709230327
258.6375440588817,70.3476520102901
258.7131224300288,77.57733373426072
258.7886945543825,58.987692533122036
258.8642604319428,53.82446209122471
258.9398200627097,78.61018487902066
259.0153734466832,80.67591689437263
259.09092058386335,64.15116450340457
259.16646147425,74.47883960427734
259.2419961178433,71.38043417003249
259.3175245146432,86.87335161848083
259.3930466646497,83.77458941418736
259.4685625678628,78.61018487902066
259.5440722242825,61.053052244400426
259.6195756339088,82.74168862524681
259.6950727967417,82.74168862524681
259.7705637127812,74.47883960427734
259.84604838202733,72.41322614720544
259.92152680448004,62.08574662523136
259.99699898013927,61.053052244400426
260.0724649090052,61.053052244400426
260.1479245910777,73.44602795443247
260.2233780263568,62.08574662523136
260.2988252148425,69.31487965529482
260.3742661565348,62.08574662523136
260.4497008514337,78.61018487902066
260.52512929953923,73.44602795443247
260.60055150085134,67.24936430851207
260.67596745537,68.28211709230327
260.7513771630953,70.3476520102901
260.8267806240272,72.41322614720544
260.9021778381657,82.74168862524681
