wavelengths,intensities
247.76552,-8.819802596580187
247.8419916626033,-2.6272419242423077
247.9184570784132,-2.6272419242423077
247.9949162474297,-23.267906744705975
248.0713691696528,-27.39563204932052
248.1478158450825,-17.076066532536785
248.22425627371882,-28.427542523787725
248.30069045556172,-23.267906744705975
248.3771183906112,-16.04406349920862
248.4535400788673,-20.172024669759956
248.52995552033002,-6.755650484259237
248.6063647149993,-3.6593571494476533
248.68276766287522,-7.787730873246119
248.7591643639577,-11.915965947909688
248.8355548182468,0.46915633248654665
248.9119390257425,-0.5629852003423974
248.9883169864448,3.5656338179310585
249.0646887003537,21.113857765063557
249.1410541674692,24.21087480969051
249.2174133877913,18.01692288193079
249.29376636132,30.405157058692193
249.37011308805532,30.405157058692193
249.44645356799722,24.21087480969051
249.5227878011457,36.599772928387026
249.5991157875008,66.54522028348558
249.6754375270625,44.859785270717325
249.7517530198308,45.892329289278656
249.82806226580573,63.44704040617845
249.9043652649872,56.218293553364305
249.9806620173753,77.90596711580005
250.05695252297002,66.54522028348558
250.1332367817713,56.218293553364305
250.20951479377922,85.13615568150725
250.2857865589937,79.97168561398712
250.3620520774148,78.93882141067748
250.43831134904252,82.03744379459368
250.51456437387682,97.53190464109225
250.59081115191773,74.80746355899501
250.6670516831652,83.07033779608784
250.7432859676193,73.77464877478305
250.81951400528,83.07033779608784
250.8957357961473,86.16907958927504
250.9719513402212,77.90596711580005
251.0481606375017,71.70904873362294
251.1243636879888,71.70904873362294
251.2005604916825,91.33384925024463
251.2767510485828,99.59800393497086
251.35293535868973,94.43283156311053
251.42911342200318,105.79654555085006
251.5052852385233,94.43283156311053
251.58145080825,89.26791131462856
251.6576101311833,103.73032430242235
251.73376320732322,104.76342982888825
251.8099100366697,81.00455973791644
251.8860506192228,81.00455973791644
251.96218495498252,70.67626345152557
252.03831304394882,74.80746355899501
252.11443488612173,78.93882141067748
252.1905504815012,92.36683328846028
252.2666598300873,88.23495739409113
252.34276293188,99.59800393497086
252.41885978687932,87.20201348954502
252.49495039508523,84.10324175440877
252.5710347564977,78.93882141067748
252.6471128711168,85.13615568150725
252.7231847389425,92.36683328846028
252.79925035997482,84.10324175440877
252.87530973421372,82.03744379459368
252.9513628616592,66.54522028348558
253.0274097423113,72.74184383717392
253.10345037617,76.87312271710793
253.1794847632353,76.87312271710793
253.25551290350722,105.79654555085006
253.3315347969857,57.25094269223471
253.4075504436708,76.87312271710793
253.48355984356252,70.67626345152557
253.55956299666082,64.47975729606378
253.63555990296572,85.13615568150725
253.71155056247719,85.13615568150725
253.7875349751953,65.51248391749115
253.86351314112,83.07033779608784
253.93948506025131,74.80746355899501
254.01545073258922,70.67626345152557
254.0914101581337,77.90596711580005
254.1673633368848,90.3008752628138
254.24331026884252,78.93882141067748
254.3192509540068,64.47975729606378
254.39518539237773,73.77464877478305
254.4711135839552,90.3008752628138
254.54703552873931,76.87312271710793
254.62295122673,88.23495739409113
254.6988606779273,94.43283156311053
254.77476388233123,67.5779664070118
254.8506608399417,74.80746355899501
254.9265515507588,73.77464877478305
255.00243601478252,79.97168561398712
255.07831423201281,59.31626989944334
255.15418620244972,81.00455973791644
255.2300519260932,75.84028820229486
255.3059114029433,76.87312271710793
255.38176463300002,66.54522028348558
255.4576116162633,67.5779664070118
255.5334523527332,81.00455973791644
255.6092868424097,82.03744379459368
255.6851150852928,72.74184383717392
255.7609370813825,72.74184383717392
255.83675283067882,70.67626345152557
255.9125623331817,75.84028820229486
255.9883655888912,76.87312271710793
256.06416259780735,84.10324175440877
256.13995335993,78.93882141067748
256.21573787525926,81.00455973791644
256.2915161437952,68.61072230097429
256.3672881655377,85.13615568150725
256.4430539404868,74.80746355899501
256.5188134686425,85.13615568150725
256.5945667500048,83.07033779608784
256.6703137845737,73.77464877478305
256.74605457234924,81.00455973791644
256.8217891133313,81.00455973791644
256.89751740752,85.13615568150725
256.9732394549153,84.10324175440877
257.04895525551717,73.77464877478305
257.1246648093257,85.13615568150725
257.2003681163408,68.61072230097429
257.2760651765625,93.39982738894149
257.3517559899908,87.20201348954502
257.4274405566257,86.16907958927504
257.5031188764672,81.00455973791644
257.57879094951534,87.20201348954502
257.65445677577003,59.31626989944334
257.7301163552313,74.80746355899501
257.8057696878992,79.97168561398712
257.8814167737737,85.13615568150725
257.9570576128548,77.90596711580005
258.0326922051425,86.16907958927504
258.1083205506368,81.00455973791644
258.1839426493377,75.84028820229486
258.25955850124524,76.87312271710793
258.33516810635933,87.20201348954502
258.41077146468,100.63106878787089
258.48636857620727,83.07033779608784
258.56195944094117,61.38163576863202
258.6375440588817,84.10324175440877
258.7131224300288,75.84028820229486
258.7886945543825,76.87312271710793
258.8642604319428,71.70904873362294
258.9398200627097,82.03744379459368
259.0153734466832,84.10324175440877
259.09092058386335,81.00455973791644
259.16646147425,72.74184383717392
259.2419961178433,78.93882141067748
259.3175245146432,83.07033779608784
259.3930466646497,90.3008752628138
259.4685625678628,58.28360146977804
259.5440722242825,84.10324175440877
259.6195756339088,78.93882141067748
259.6950727967417,118.19473331005466
259.7705637127812,116.12826585414125
259.84604838202733,105.79654555085006
259.92152680448004,96.49887017790941
259.99699898013927,90.3008752628138
260.0724649090052,81.00455973791644
260.1479245910777,84.10324175440877
260.2233780263568,64.47975729606378
260.2988252148425,70.67626345152557
260.3742661565348,88.23495739409113
260.4497008514337,94.43283156311053
260.52512929953923,90.3008752628138
260.60055150085134,89.26791131462856
260.67596745537,86.16907958927504
260.7513771630953,77.90596711580005
260.8267806240272,77.90596711580005
260.9021778381657,93.39982738894149
260.9775688055108,88.23495739409113
261.0529535260625,89.26791131462856
261.12833199982083,84.10324175440877
261.2037042267857,83.07033779608784
261.2790702069572,78.93882141067748
261.3544299403353,78.93882141067748
261.42978342692004,85.13615568150725
261.5051306667113,85.13615568150725
261.5804716597092,67.5779664070118
261.6558064059137,89.26791131462856
261.7311349053248,83.07033779608784
261.80645715794253,72.74184383717392
261.8817731637668,69.64348797821745
261.9570829227977,63.44704040617845
262.0323864350352,75.84028820229486
262.10768370047936,74.80746355899501
262.18297471913,85.13615568150725
262.2582594909873,84.10324175440877
262.3335380160512,84.10324175440877
262.4088102943217,102.69722896066826
262.4840763257988,73.77464877478305
262.5593361104825,76.87312271710793
262.6345896483728,70.67626345152557
262.7098369394697,92.36683328846028
262.78507798377325,90.3008752628138
262.8603127812833,94.43283156311053
262.935541332,110.9622774665115
263.0107636359233,97.53190464109225
263.0859796930532,71.70904873362294
263.1611895033897,70.67626345152557
263.2363930669328,89.26791131462856
263.3115903836825,82.03744379459368
263.38678145363883,81.00455973791644
263.4619662768017,86.16907958927504
263.53714485317124,72.74184383717392
263.61231718274735,76.87312271710793
263.68748326553,95.46584582233129
263.7626431015193,73.77464877478305
263.8377966907152,91.33384925024463
263.9129440331177,87.20201348954502
263.9880851287268,74.80746355899501
264.06321997754253,73.77464877478305
264.1383485795648,67.5779664070118
264.21347093479375,81.00455973791644
264.2885870432292,86.16907958927504
264.36369690487135,72.74184383717392
264.43880051972,78.93882141067748
264.5138978877753,86.16907958927504
264.58898900903716,82.03744379459368
264.6640738835057,70.67626345152557
264.7391525111808,81.00455973791644
264.8142248920625,95.46584582233129
264.88929102615083,79.97168561398712
264.96435091344574,72.74184383717392
265.03940455394724,73.77464877478305
265.1144519476553,72.74184383717392
265.18949309457,94.43283156311053
265.26452799469126,95.46584582233129
265.3395566480192,81.00455973791644
265.4145790545537,81.00455973791644
265.4895952142948,78.93882141067748
265.5646051272425,83.07033779608784
265.6396087933968,73.77464877478305
265.7146062127577,88.23495739409113
