wavelengths,intensities
247.76552,-17.54515600747296
247.8419916626033,-16.5131568426829
247.9184570784132,-18.57714667461409
247.9949162474297,-25.800844940428163
248.0713691696528,-21.673067871622276
248.1478158450825,-31.992260394300047
248.22425627371882,-38.18337928786294
248.30069045556172,-22.705024729977847
248.3771183906112,-16.5131568426829
248.4535400788673,-10.32098239722721
248.52995552033002,-16.5131568426829
248.6063647149993,-6.192693886111965
248.68276766287522,-6.192693886111965
248.7591643639577,0.0
248.8355548182468,6.193010518317886
248.9119390257425,1.032146332493355
248.9883169864448,2.064301477449438
249.0646887003537,15.48312788335756
249.1410541674692,22.709280500680315
249.2174133877913,39.227893361509395
249.29376636132,42.32539917438149
249.37011308805532,26.83871159201494
249.44645356799722,34.06557135869552
249.5227878011457,24.773977677979268
249.5991157875008,53.68365008300873
249.6754375270625,55.74891076383679
249.7517530198308,56.78155552595464
249.82806226580573,59.87954766139184
249.9043652649872,57.81420992061211
249.9806620173753,73.30519076506003
250.05695252297002,67.1085351404266
250.1332367817713,62.97762685155039
250.20951479377922,77.43649116306023
250.2857865589937,66.07579345374545
250.3620520774148,83.63373872009
250.43831134904252,59.87954766139184
250.51456437387682,62.97762685155039
250.59081115191773,77.43649116306023
250.6670516831652,80.5350702691619
250.7432859676193,80.5350702691619
250.81951400528,83.63373872009
250.8957357961473,98.09538224888048
250.9719513402212,91.89729384257171
251.0481606375017,64.01033932232963
251.1243636879888,65.0430615187105
251.2005604916825,70.20681883936508
251.2767510485828,100.16149259688115
251.35293535868973,89.83134495161798
251.42911342200318,84.66664811444824
251.5052852385233,87.76543619653017
251.58145080825,92.93028336787636
251.6576101311833,68.1412865916858
251.73376320732322,77.43649116306023
251.8099100366697,68.1412865916858
251.8860506192228,77.43649116306023
251.96218495498252,89.83134495161798
252.03831304394882,73.30519076506003
252.11443488612173,81.56794980945402
252.1905504815012,69.17404782039476
252.2666598300873,68.1412865916858
252.34276293188,80.5350702691619
252.41885978687932,68.1412865916858
252.49495039508523,66.07579345374545
252.5710347564977,66.07579345374545
252.6471128711168,76.40365125856955
252.7231847389425,69.17404782039476
252.79925035997482,59.87954766139184
252.87530973421372,79.50220065611224
252.9513628616592,67.1085351404266
253.0274097423113,70.20681883936508
253.10345037617,70.20681883936508
253.1794847632353,79.50220065611224
253.25551290350722,75.37082123234447
253.3315347969857,61.94492409325996
253.4075504436708,62.97762685155039
253.48355984356252,81.56794980945402
253.55956299666082,56.78155552595464
253.63555990296572,91.89729384257171
253.71155056247719,67.1085351404266
253.7875349751953,67.1085351404266
253.86351314112,68.1412865916858
253.93948506025131,62.97762685155039
254.01545073258922,58.846873961285894
254.0914101581337,78.46934095814983
254.1673633368848,66.07579345374545
254.24331026884252,70.20681883936508
254.3192509540068,49.55324371208634
254.39518539237773,66.07579345374545
254.4711135839552,49.55324371208634
254.54703552873931,58.846873961285894
254.62295122673,71.23959966134832
254.6988606779273,72.27239029903606
254.77476388233123,72.27239029903606
254.8506608399417,83.63373872009
254.9265515507588,49.55324371208634
255.00243601478252,86.73249684083814
255.07831423201281,53.68365008300873
255.15418620244972,66.07579345374545
255.2300519260932,57.81420992061211
255.3059114029433,73.30519076506003
255.38176463300002,76.40365125856955
255.4576116162633,85.69956748407773
255.5334523527332,68.1412865916858
255.6092868424097,68.1412865916858
255.6851150852928,64.01033932232963
255.7609370813825,43.35791996766688
255.83675283067882,72.27239029903606
255.9125623331817,78.46934095814983
255.9883655888912,86.73249684083814
256.06416259780735,77.43649116306023
256.13995335993,59.87954766139184
256.21573787525926,77.43649116306023
256.2915161437952,62.97762685155039
256.3672881655377,60.91223103428505
256.4430539404868,71.23959966134832
256.5188134686425,85.69956748407773
256.5945667500048,73.30519076506003
256.6703137845737,76.40365125856955
256.74605457234924,70.20681883936508
256.8217891133313,71.23959966134832
256.89751740752,73.30519076506003
256.9732394549153,81.56794980945402
257.04895525551717,91.89729384257171
257.1246648093257,60.91223103428505
257.2003681163408,66.07579345374545
257.2760651765625,64.01033932232963
257.3517559899908,71.23959966134832
257.4274405566257,71.23959966134832
257.5031188764672,85.69956748407773
257.57879094951534,67.1085351404266
257.65445677577003,74.33800107199212
257.7301163552313,65.0430615187105
257.8057696878992,65.0430615187105
257.8814167737737,81.56794980945402
257.9570576128548,69.17404782039476
258.0326922051425,76.40365125856955
258.1083205506368,80.5350702691619
258.1839426493377,75.37082123234447
258.25955850124524,82.60083928908448
258.33516810635933,87.76543619653017
258.41077146468,73.30519076506003
258.48636857620727,83.63373872009
258.56195944094117,65.0430615187105
258.6375440588817,70.20681883936508
258.7131224300288,66.07579345374545
258.7886945543825,57.81420992061211
258.8642604319428,65.0430615187105
258.9398200627097,76.40365125856955
259.0153734466832,73.30519076506003
259.09092058386335,58.846873961285894
259.16646147425,58.846873961285894
259.2419961178433,72.27239029903606
259.3175245146432,65.0430615187105
259.3930466646497,83.63373872009
259.4685625678628,66.07579345374545
259.5440722242825,68.1412865916858
259.6195756339088,82.60083928908448
259.6950727967417,66.07579345374545
259.7705637127812,62.97762685155039
259.84604838202733,81.56794980945402
259.92152680448004,69.17404782039476
259.99699898013927,69.17404782039476
260.0724649090052,70.20681883936508
260.1479245910777,75.37082123234447
260.2233780263568,65.0430615187105
260.2988252148425,77.43649116306023
260.3742661565348,90.86431437432135
260.4497008514337,79.50220065611224
260.52512929953923,79.50220065611224
260.60055150085134,84.66664811444824
260.67596745537,75.37082123234447
260.7513771630953,61.94492409325996
260.8267806240272,78.46934095814983
260.9021778381657,77.43649116306023
260.9775688055108,75.37082123234447
261.0529535260625,71.23959966134832
261.12833199982083,61.94492409325996
261.2037042267857,79.50220065611224
261.2790702069572,79.50220065611224
261.3544299403353,67.1085351404266
261.42978342692004,62.97762685155039
261.5051306667113,68.1412865916858
261.5804716597092,76.40365125856955
261.6558064059137,69.17404782039476
261.7311349053248,57.81420992061211
261.80645715794253,67.1085351404266
261.8817731637668,79.50220065611224
261.9570829227977,79.50220065611224
262.0323864350352,79.50220065611224
262.10768370047936,71.23959966134832
262.18297471913,71.23959966134832
262.2582594909873,65.0430615187105
262.3335380160512,76.40365125856955
262.4088102943217,81.56794980945402
262.4840763257988,67.1085351404266
262.5593361104825,81.56794980945402
262.6345896483728,65.0430615187105
262.7098369394697,77.43649116306023
262.78507798377325,70.20681883936508
262.8603127812833,77.43649116306023
262.935541332,80.5350702691619
263.0107636359233,80.5350702691619
263.0859796930532,76.40365125856955
263.1611895033897,92.93028336787636
263.2363930669328,72.27239029903606
263.3115903836825,86.73249684083814
263.38678145363883,74.33800107199212
263.4619662768017,78.46934095814983
263.53714485317124,77.43649116306023
263.61231718274735,83.63373872009
263.68748326553,74.33800107199212
263.7626431015193,83.63373872009
263.8377966907152,85.69956748407773
263.9129440331177,77.43649116306023
263.9880851287268,92.93028336787636
264.06321997754253,66.07579345374545
264.1383485795648,80.5350702691619
264.21347093479375,69.17404782039476
264.2885870432292,70.20681883936508
264.36369690487135,91.89729384257171
264.43880051972,73.30519076506003
264.5138978877753,74.33800107199212
264.58898900903716,77.43649116306023
264.6640738835057,67.1085351404266
264.7391525111808,62.97762685155039
264.8142248920625,69.17404782039476
264.88929102615083,90.86431437432135
264.96435091344574,57.81420992061211
265.03940455394724,64.01033932232963
265.1144519476553,73.30519076506003
265.18949309457,80.5350702691619
265.26452799469126,67.1085351404266
265.3395566480192,68.1412865916858
265.4145790545537,77.43649116306023
265.4895952142948,76.40365125856955
265.5646051272425,79.50220065611224
265.6396087933968,72.27239029903606
265.7146062127577,74.33800107199212
265.78959738532524,73.30519076506003
265.86458231109935,59.87954766139184
265.93956099008005,78.46934095814983
266.0145334222673,83.63373872009
266.0894996076612,62.97762685155039
266.1644595462617,85.69956748407773
266.2394132380688,68.1412865916858
266.3143606830825,75.37082123234447
266.3893018813028,66.07579345374545
266.46423683272974,82.60083928908448
266.5391655373632,73.30519076506003
266.6140879952033,64.01033932232963
266.68900420625005,67.1085351404266
266.7639141705033,64.01033932232963
266.8388178879632,62.97762685155039
266.9137153586297,83.63373872009
266.9886065825028,69.17404782039476
267.06349155958253,89.83134495161798
267.1383702898688,75.37082123234447
267.21324277336174,88.79838556289575
267.28810901006125,69.17404782039476
267.36296899996734,82.60083928908448
267.43782274308006,71.23959966134832
267.5126702393993,78.46934095814983
267.5875114889252,85.69956748407773
267.6623464916577,89.83134495161798
267.7371752475968,93.96328296168411
267.8119977567425,77.43649116306023
267.8868140190948,64.01033932232963
267.9616240346537,90.86431437432135
268.0364278034192,69.17404782039476
268.11122532539133,96.0293124003124
