wavelengths,intensities
247.76552,2.1581342009197155
247.8419916626033,-11.259210505240997
247.9184570784132,-32.93032767272728
247.9949162474297,-16.419338314797557
248.0713691696528,-19.515312649627592
248.1478158450825,-30.86657067204004
248.22425627371882,-40.153219232398094
248.30069045556172,-28.802780636670153
248.3771183906112,-9.19509925997116
248.4535400788673,-23.64316003317812
248.52995552033002,-22.61121081777636
248.6063647149993,-18.483329691904245
248.68276766287522,5.254655094004594
248.7591643639577,0.09383112106564125
248.8355548182468,-1.9704367705708965
248.9119390257425,-0.938307214791284
248.9883169864448,0.09383112106564125
249.0646887003537,22.803129577149186
249.1410541674692,25.90019161452915
249.2174133877913,30.02973654909774
249.29376636132,31.06214589964597
249.37011308805532,36.224332106932266
249.44645356799722,51.712300679848106
249.5227878011457,42.41926431085113
249.5991157875008,56.87543279995449
249.6754375270625,38.28927194628853
249.7517530198308,49.64711488628931
249.82806226580573,56.87543279995449
249.9043652649872,42.41926431085113
249.9806620173753,76.49754538696293
250.05695252297002,57.90808807096656
250.1332367817713,63.07150940189946
250.20951479377922,79.59609748376481
250.2857865589937,76.49754538696293
250.3620520774148,67.20242123230685
250.43831134904252,75.46471446322491
250.51456437387682,63.07150940189946
250.59081115191773,78.56323688493468
250.6670516831652,84.76054946294374
250.7432859676193,62.038805761198944
250.81951400528,71.33348931352211
250.8957357961473,78.56323688493468
250.9719513402212,77.5303861900902
251.0481606375017,76.49754538696293
251.1243636879888,73.39908220430726
251.2005604916825,99.22234650333993
251.2767510485828,68.23517357189412
251.35293535868973,81.66184844215907
251.42911342200318,76.49754538696293
251.5052852385233,75.46471446322491
251.58145080825,77.5303861900902
251.6576101311833,81.66184844215907
251.73376320732322,83.7276391622343
251.8099100366697,72.36628084417389
251.8860506192228,76.49754538696293
251.96218495498252,64.10422275628335
252.03831304394882,65.13694583745797
252.11443488612173,67.20242123230685
252.1905504815012,80.62896799878969
252.2666598300873,65.13694583745797
252.34276293188,75.46471446322491
252.41885978687932,77.5303861900902
252.49495039508523,58.94075298921708
252.5710347564977,75.46471446322491
252.6471128711168,81.66184844215907
252.7231847389425,72.36628084417389
252.79925035997482,64.10422275628335
252.87530973421372,80.62896799878969
252.9513628616592,83.7276391622343
253.0274097423113,68.23517357189412
253.10345037617,66.16967865847025
253.1794847632353,59.97342756811637
253.25551290350722,56.87543279995449
253.3315347969857,52.74490791795396
253.4075504436708,61.006111821014024
253.48355984356252,73.39908220430726
253.55956299666082,70.30070759972564
253.63555990296572,62.038805761198944
253.71155056247719,83.7276391622343
253.7875349751953,68.23517357189412
253.86351314112,72.36628084417389
253.93948506025131,67.20242123230685
254.01545073258922,74.4318934064887
254.0914101581337,57.90808807096656
254.1673633368848,58.94075298921708
254.24331026884252,59.97342756811637
254.3192509540068,72.36628084417389
254.39518539237773,80.62896799878969
254.4711135839552,52.74490791795396
254.54703552873931,58.94075298921708
254.62295122673,72.36628084417389
254.6988606779273,59.97342756811637
254.77476388233123,56.87543279995449
254.8506608399417,51.712300679848106
254.9265515507588,66.16967865847025
255.00243601478252,70.30070759972564
255.07831423201281,72.36628084417389
255.15418620244972,63.07150940189946
255.2300519260932,70.30070759972564
255.3059114029433,66.16967865847025
255.38176463300002,70.30070759972564
255.4576116162633,72.36628084417389
255.5334523527332,69.26793569009835
255.6092868424097,71.33348931352211
255.6851150852928,71.33348931352211
255.7609370813825,57.90808807096656
255.83675283067882,72.36628084417389
255.9125623331817,78.56323688493468
255.9883655888912,71.33348931352211
256.06416259780735,57.90808807096656
256.13995335993,54.81015114570019
256.21573787525926,61.006111821014024
256.2915161437952,69.26793569009835
256.3672881655377,82.69473882596348
256.4430539404868,76.49754538696293
256.5188134686425,58.94075298921708
256.5945667500048,71.33348931352211
256.6703137845737,69.26793569009835
256.74605457234924,59.97342756811637
256.8217891133313,69.26793569009835
256.89751740752,67.20242123230685
256.9732394549153,77.5303861900902
257.04895525551717,55.84278716270971
257.1246648093257,78.56323688493468
257.2003681163408,72.36628084417389
257.2760651765625,74.4318934064887
257.3517559899908,59.97342756811637
257.4274405566257,71.33348931352211
257.5031188764672,74.4318934064887
257.57879094951534,67.20242123230685
257.65445677577003,68.23517357189412
257.7301163552313,68.23517357189412
257.8057696878992,77.5303861900902
257.8814167737737,76.49754538696293
257.9570576128548,65.13694583745797
258.0326922051425,77.5303861900902
258.1083205506368,69.26793569009835
258.1839426493377,62.038805761198944
258.25955850124524,63.07150940189946
258.33516810635933,74.4318934064887
258.41077146468,74.4318934064887
258.48636857620727,71.33348931352211
258.56195944094117,73.39908220430726
258.6375440588817,61.006111821014024
258.7131224300288,73.39908220430726
258.7886945543825,68.23517357189412
258.8642604319428,72.36628084417389
258.9398200627097,56.87543279995449
259.0153734466832,73.39908220430726
259.09092058386335,74.4318934064887
259.16646147425,100.25540766732674
259.2419961178433,75.46471446322491
259.3175245146432,62.038805761198944
259.3930466646497,61.006111821014024
259.4685625678628,71.33348931352211
259.5440722242825,63.07150940189946
259.6195756339088,70.30070759972564
259.6950727967417,71.33348931352211
259.7705637127812,70.30070759972564
259.84604838202733,55.84278716270971
259.92152680448004,56.87543279995449
259.99699898013927,68.23517357189412
260.0724649090052,97.15625457520706
260.1479245910777,69.26793569009835
260.2233780263568,72.36628084417389
260.2988252148425,74.4318934064887
260.3742661565348,52.74490791795396
260.4497008514337,64.10422275628335
260.52512929953923,77.5303861900902
260.60055150085134,76.49754538696293
260.67596745537,78.56323688493468
260.7513771630953,76.49754538696293
260.8267806240272,72.36628084417389
260.9021778381657,78.56323688493468
260.9775688055108,80.62896799878969
261.0529535260625,78.56323688493468
261.12833199982083,75.46471446322491
261.2037042267857,62.038805761198944
261.2790702069572,72.36628084417389
261.3544299403353,79.59609748376481
261.42978342692004,72.36628084417389
261.5051306667113,83.7276391622343
261.5804716597092,87.85934027054145
261.6558064059137,78.56323688493468
261.7311349053248,75.46471446322491
261.80645715794253,65.13694583745797
261.8817731637668,76.49754538696293
261.9570829227977,70.30070759972564
262.0323864350352,69.26793569009835
262.10768370047936,66.16967865847025
262.18297471913,77.5303861900902
262.2582594909873,73.39908220430726
262.3335380160512,83.7276391622343
262.4088102943217,69.26793569009835
262.4840763257988,62.038805761198944
262.5593361104825,70.30070759972564
262.6345896483728,83.7276391622343
262.7098369394697,65.13694583745797
262.78507798377325,71.33348931352211
262.8603127812833,84.76054946294374
262.935541332,64.10422275628335
263.0107636359233,70.30070759972564
263.0859796930532,69.26793569009835
263.1611895033897,52.74490791795396
263.2363930669328,69.26793569009835
263.3115903836825,65.13694583745797
263.38678145363883,67.20242123230685
263.4619662768017,72.36628084417389
263.53714485317124,75.46471446322491
263.61231718274735,82.69473882596348
263.68748326553,83.7276391622343
263.7626431015193,71.33348931352211
263.8377966907152,83.7276391622343
263.9129440331177,68.23517357189412
263.9880851287268,72.36628084417389
264.06321997754253,69.26793569009835
264.1383485795648,65.13694583745797
264.21347093479375,82.69473882596348
264.2885870432292,73.39908220430726
264.36369690487135,78.56323688493468
264.43880051972,68.23517357189412
264.5138978877753,66.16967865847025
264.58898900903716,64.10422275628335
264.6640738835057,71.33348931352211
264.7391525111808,67.20242123230685
264.8142248920625,58.94075298921708
264.88929102615083,59.97342756811637
264.96435091344574,71.33348931352211
265.03940455394724,62.038805761198944
265.1144519476553,67.20242123230685
265.18949309457,79.59609748376481
265.26452799469126,72.36628084417389
265.3395566480192,58.94075298921708
265.4145790545537,68.23517357189412
265.4895952142948,87.85934027054145
265.5646051272425,52.74490791795396
265.6396087933968,70.30070759972564
265.7146062127577,72.36628084417389
265.78959738532524,75.46471446322491
265.86458231109935,72.36628084417389
265.93956099008005,83.7276391622343
266.0145334222673,72.36628084417389
266.0894996076612,68.23517357189412
266.1644595462617,75.46471446322491
266.2394132380688,74.4318934064887
266.3143606830825,73.39908220430726
266.3893018813028,77.5303861900902
266.46423683272974,85.79346974000507
266.5391655373632,75.46471446322491
266.6140879952033,73.39908220430726
266.68900420625005,77.5303861900902
266.7639141705033,81.66184844215907
266.8388178879632,70.30070759972564
266.9137153586297,71.33348931352211
266.9886065825028,78.56323688493468
267.06349155958253,67.20242123230685
267.1383702898688,78.56323688493468
267.21324277336174,66.16967865847025
267.28810901006125,72.36628084417389
267.36296899996734,67.20242123230685
267.43782274308006,79.59609748376481
267.5126702393993,78.56323688493468
267.5875114889252,71.33348931352211
267.6623464916577,75.46471446322491
267.7371752475968,78.56323688493468
267.8119977567425,71.33348931352211
267.8868140190948,66.16967865847025
267.9616240346537,62.038805761198944
268.0364278034192,84.76054946294374
268.11122532539133,73.39908220430726
268.18601660057004,64.10422275628335
268.2608016289553,64.10422275628335
268.3355804105472,87.85934027054145
268.4103529453457,72.36628084417389
268.4851192333508,70.30070759972564
268.5598792745625,83.7276391622343
268.6346330689808,72.36628084417389
268.7093806166057,83.7276391622343
268.78412191743723,77.5303861900902
268.85885697147535,67.20242123230685
268.93358577872004,85.79346974000507
269.00830833917126,70.30070759972564
269.0830246528292,85.79346974000507
269.1577347196937,74.4318934064887
269.2324385397648,72.36628084417389
269.30713611304253,67.20242123230685
269.38182743952683,94.0571925153254
269.4565125192177,87.85934027054145
269.53119135211523,71.33348931352211
269.60586393821933,85.79346974000507
269.68053027753,89.92525084797134
269.7551903700473,80.62896799878969
269.8298442157712,68.23517357189412
269.9044918147017,69.26793569009835
269.9791331668388,78.56323688493468
270.0537682721825,80.62896799878969
270.1283971307328,76.49754538696293
270.20301974248974,63.07150940189946
270.27763610745325,70.30070759972564
270.35224622562333,65.13694583745797
270.42685009700006,79.59609748376481
270.5014477215833,81.66184844215907
270.5760390993732,64.10422275628335
270.6506242303697,56.87543279995449
270.7252031145728,72.36628084417389
270.7997757519825,63.07150940189946
270.87434214259883,84.76054946294374
270.94890228642174,64.10422275628335
