wavelengths,intensities
247.76552,-19.374588199591553
247.8419916626033,-24.534382148764962
247.9184570784132,-29.693966759656224
247.9949162474297,-27.630157887237765
248.0713691696528,-21.438531047709738
248.1478158450825,-26.598240983758412
248.22425627371882,-25.566315743811476
248.30069045556172,-17.31061148957517
248.3771183906112,-21.438531047709738
248.4535400788673,-11.118476742808156
248.52995552033002,-14.2145826164575
248.6063647149993,-11.118476742808156
248.68276766287522,-9.054363145156897
248.7591643639577,-17.31061148957517
248.8355548182468,4.363224239519075
248.9119390257425,6.427600522691252
248.9883169864448,3.331049406271547
249.0646887003537,25.008604679420124
249.1410541674692,21.91156640373963
249.2174133877913,32.23534960511604
249.29376636132,32.23534960511604
249.37011308805532,29.13811774592012
249.44645356799722,40.495044589226964
249.5227878011457,37.39758878296639
249.5991157875008,61.14693315122353
249.6754375270625,36.365122270030646
249.7517530198308,54.95096458203546
249.82806226580573,50.82051121802463
249.9043652649872,65.27777246650949
249.9806620173753,69.40876764638334
250.05695252297002,78.7040809285857
250.1332367817713,52.88571873776669
250.20951479377922,77.67122888391881
250.2857865589937,62.179628413428446
250.3620520774148,77.67122888391881
250.43831134904252,75.60555446244624
250.51456437387682,86.96725490688553
250.59081115191773,73.53991951569216
250.6670516831652,85.93432327867477
250.7432859676193,69.40876764638334
250.81951400528,78.7040809285857
250.8957357961473,78.7040809285857
250.9719513402212,76.6383867326456
251.0481606375017,84.90140164028206
251.1243636879888,71.47432394390646
251.2005604916825,79.7369428789066
251.2767510485828,73.53991951569216
251.35293535868973,81.80269654525516
251.42911342200318,78.7040809285857
251.5052852385233,84.90140164028206
251.58145080825,81.80269654525516
251.6576101311833,70.44154089219359
251.73376320732322,90.06610984800567
251.8099100366697,66.31050661668898
251.8860506192228,60.11424757811332
251.96218495498252,66.31050661668898
252.03831304394882,69.40876764638334
252.11443488612173,69.40876764638334
252.1905504815012,95.23106896817144
252.2666598300873,74.57273206094139
252.34276293188,55.98360191009618
252.41885978687932,58.04890544599375
252.49495039508523,77.67122888391881
252.5710347564977,67.34325052145903
252.6471128711168,82.83558828550694
252.7231847389425,67.34325052145903
252.79925035997482,80.76981474708253
252.87530973421372,65.27777246650949
252.9513628616592,94.19805700200273
253.0274097423113,51.85311019420615
253.10345037617,75.60555446244624
253.1794847632353,61.14693315122353
253.25551290350722,65.27777246650949
253.3315347969857,57.016248860241035
253.4075504436708,68.37600419373781
253.48355984356252,74.57273206094139
253.55956299666082,81.80269654525516
253.63555990296572,63.21233337794812
253.71155056247719,70.44154089219359
253.7875349751953,57.016248860241035
253.86351314112,71.47432394390646
253.93948506025131,64.2450480579421
254.01545073258922,81.80269654525516
254.0914101581337,64.2450480579421
254.1673633368848,68.37600419373781
254.24331026884252,55.98360191009618
254.3192509540068,69.40876764638334
254.39518539237773,65.27777246650949
254.4711135839552,62.179628413428446
254.54703552873931,53.91833686247419
254.62295122673,62.179628413428446
254.6988606779273,57.016248860241035
254.77476388233123,72.50711681419995
254.8506608399417,73.53991951569216
254.9265515507588,70.44154089219359
255.00243601478252,73.53991951569216
255.07831423201281,74.57273206094139
255.15418620244972,69.40876764638334
255.2300519260932,62.179628413428446
255.3059114029433,61.14693315122353
255.38176463300002,73.53991951569216
255.4576116162633,58.04890544599375
255.5334523527332,68.37600419373781
255.6092868424097,60.11424757811332
255.6851150852928,67.34325052145903
255.7609370813825,64.2450480579421
255.83675283067882,61.14693315122353
255.9125623331817,61.14693315122353
255.9883655888912,82.83558828550694
256.06416259780735,72.50711681419995
256.13995335993,83.86848997986118
256.21573787525926,66.31050661668898
256.2915161437952,62.179628413428446
256.3672881655377,70.44154089219359
256.4430539404868,64.2450480579421
256.5188134686425,64.2450480579421
256.5945667500048,74.57273206094139
256.6703137845737,68.37600419373781
256.74605457234924,65.27777246650949
256.8217891133313,78.7040809285857
256.89751740752,69.40876764638334
256.9732394549153,51.85311019420615
257.04895525551717,61.14693315122353
257.1246648093257,60.11424757811332
257.2003681163408,77.67122888391881
257.2760651765625,59.08157168081716
257.3517559899908,81.80269654525516
257.4274405566257,57.016248860241035
257.5031188764672,66.31050661668898
257.57879094951534,68.37600419373781
257.65445677577003,63.21233337794812
257.7301163552313,58.04890544599375
257.8057696878992,60.11424757811332
257.8814167737737,65.27777246650949
257.9570576128548,74.57273206094139
258.0326922051425,83.86848997986118
258.1083205506368,78.7040809285857
258.1839426493377,73.53991951569216
258.25955850124524,90.06610984800567
258.33516810635933,61.14693315122353
258.41077146468,67.34325052145903
258.48636857620727,61.14693315122353
258.56195944094117,66.31050661668898
258.6375440588817,65.27777246650949
258.7131224300288,86.96725490688553
258.7886945543825,53.91833686247419
258.8642604319428,67.34325052145903
258.9398200627097,70.44154089219359
259.0153734466832,73.53991951569216
259.09092058386335,71.47432394390646
259.16646147425,59.08157168081716
