wavelengths,intensities
247.76552,-10.743185926898388
247.8419916626033,-10.743185926898388
247.9184570784132,-12.807271339280001
247.9949162474297,-29.318731250790563
248.0713691696528,-9.711130306465206
248.1478158450825,-30.35062626611606
248.22425627371882,-28.286827948439026
248.30069045556172,-30.35062626611606
248.3771183906112,-29.318731250790563
248.4535400788673,-18.999322229779512
248.52995552033002,-21.06327122376888
248.6063647149993,-8.679066053030002
248.68276766287522,11.964058492741874
248.7591643639577,-21.06327122376888
248.8355548182468,10.931817980891566
248.9119390257425,-6.614911577026089
248.9883169864448,4.738562739989056
249.0646887003537,24.351650270728722
249.1410541674692,25.38400886891007
249.2174133877913,17.12539619245775
249.29376636132,28.481139884673464
249.37011308805532,27.448753660553102
249.44645356799722,46.03313148106287
249.5227878011457,50.16340775367402
249.5991157875008,53.26121512837569
249.6754375270625,29.513535347993844
249.7517530198308,69.78432042018608
249.82806226580573,62.55515636816035
249.9043652649872,57.39175923039624
249.9806620173753,64.62058308020498
250.05695252297002,65.65331102967133
250.1332367817713,69.78432042018608
250.20951479377922,63.58786486406036
250.2857865589937,69.78432042018608
250.3620520774148,82.17829239075355
250.43831134904252,67.71879618057609
250.51456437387682,84.24409306628823
250.59081115191773,96.63973791836858
250.6670516831652,82.17829239075355
250.7432859676193,81.14540697867426
250.81951400528,71.84988385095053
250.8957357961473,78.04681030027963
250.9719513402212,80.11253150099215
251.0481606375017,86.30993362337443
251.1243636879888,70.81709723030843
251.2005604916825,75.98112869094308
251.2767510485828,69.78432042018608
251.35293535868973,73.91548657435891
251.42911342200318,78.04681030027963
251.5052852385233,67.71879618057609
251.58145080825,84.24409306628823
251.6576101311833,69.78432042018608
251.73376320732322,86.30993362337443
251.8099100366697,65.65331102967133
251.8860506192228,86.30993362337443
251.96218495498252,64.62058308020498
252.03831304394882,67.71879618057609
252.11443488612173,68.75155340786733
252.1905504815012,69.78432042018608
252.2666598300873,67.71879618057609
252.34276293188,75.98112869094308
252.41885978687932,81.14540697867426
252.49495039508523,73.91548657435891
252.5710347564977,67.71879618057609
252.6471128711168,70.81709723030843
252.7231847389425,63.58786486406036
252.79925035997482,98.70581972340543
252.87530973421372,59.45708907024986
252.9513628616592,65.65331102967133
253.0274097423113,69.78432042018608
253.10345037617,56.359108777955505
253.1794847632353,61.522457579367384
253.25551290350722,58.42441932334745
253.3315347969857,64.62058308020498
253.4075504436708,68.75155340786733
253.48355984356252,66.6860487254762
253.55956299666082,79.07966594558708
253.63555990296572,58.42441932334745
253.71155056247719,62.55515636816035
253.7875349751953,73.91548657435891
253.86351314112,58.42441932334745
253.93948506025131,59.45708907024986
254.01545073258922,81.14540697867426
254.0914101581337,68.75155340786733
254.1673633368848,62.55515636816035
254.24331026884252,67.71879618057609
254.3192509540068,72.88268029476858
254.39518539237773,63.58786486406036
254.4711135839552,69.78432042018608
254.54703552873931,61.522457579367384
254.62295122673,73.91548657435891
254.6988606779273,65.65331102967133
254.77476388233123,81.14540697867426
254.8506608399417,74.94830270225812
254.9265515507588,79.07966594558708
255.00243601478252,88.37581415684646
255.07831423201281,82.17829239075355
255.15418620244972,57.39175923039624
255.2300519260932,72.88268029476858
255.3059114029433,64.62058308020498
255.38176463300002,65.65331102967133
255.4576116162633,70.81709723030843
255.5334523527332,77.01396455283101
255.6092868424097,52.22860310235148
255.6851150852928,71.84988385095053
255.7609370813825,68.75155340786733
255.83675283067882,83.21118774929094
255.9125623331817,59.45708907024986
255.9883655888912,56.359108777955505
256.06416259780735,58.42441932334745
256.13995335993,79.07966594558708
256.21573787525926,57.39175923039624
256.2915161437952,66.6860487254762
256.3672881655377,60.48976848448342
256.4430539404868,73.91548657435891
256.5188134686425,62.55515636816035
256.5945667500048,66.6860487254762
256.6703137845737,63.58786486406036
256.74605457234924,65.65331102967133
256.8217891133313,69.78432042018608
256.89751740752,79.07966594558708
256.9732394549153,79.07966594558708
257.04895525551717,92.50769552757926
257.1246648093257,72.88268029476858
257.2003681163408,74.94830270225812
257.2760651765625,58.42441932334745
257.3517559899908,75.98112869094308
257.4274405566257,89.40876944410535
257.5031188764672,71.84988385095053
257.57879094951534,78.04681030027963
257.65445677577003,80.11253150099215
257.7301163552313,81.14540697867426
257.8057696878992,74.94830270225812
257.8814167737737,83.21118774929094
257.9570576128548,74.94830270225812
258.0326922051425,77.01396455283101
258.1083205506368,64.62058308020498
258.1839426493377,65.65331102967133
258.25955850124524,78.04681030027963
258.33516810635933,69.78432042018608
258.41077146468,74.94830270225812
258.48636857620727,86.30993362337443
258.56195944094117,86.30993362337443
258.6375440588817,72.88268029476858
258.7131224300288,84.24409306628823
258.7886945543825,70.81709723030843
258.8642604319428,67.71879618057609
258.9398200627097,72.88268029476858
259.0153734466832,56.359108777955505
259.09092058386335,54.29383674053823
259.16646147425,68.75155340786733
259.2419961178433,77.01396455283101
259.3175245146432,64.62058308020498
259.3930466646497,65.65331102967133
259.4685625678628,74.94830270225812
259.5440722242825,70.81709723030843
259.6195756339088,78.04681030027963
