intensities,wavelengths
-12.47889641392516,247.76552
-4.222325407690541,247.8419916626033
-7.318604499010103,247.9184570784132
-10.414805528485486,247.9949162474297
-28.990399281660995,248.0713691696528
-47.56330668195469,248.1478158450825
-30.02229693172325,248.22425627371882
-30.02229693172325,248.30069045556172
-33.11794031268117,248.3771183906112
-24.86272556369672,248.4535400788673
-16.606975300190534,248.52995552033002
-6.286520165325491,248.6063647149993
-3.1902149491435887,248.68276766287522
-5.254427140662626,248.7591643639577
0.9383144838238414,248.8355548182468
8.163580855629299,248.9119390257425
15.389284671877249,248.9883169864448
16.42156411049269,249.0646887003537
23.647774671385186,249.1410541674692
25.712488531896735,249.2174133877913
38.10154859392345,249.29376636132
18.486150175492924,249.37011308805532
51.524554937385986,249.44645356799722
45.329122285839475,249.5227878011457
39.13403087080177,249.5991157875008
51.524554937385986,249.6754375270625
55.655034444459794,249.7517530198308
65.9819083296128,249.82806226580573
71.14571009029609,249.9043652649872
56.68767833156259,249.9806620173753
88.70448066107247,250.05695252297002
74.24410881892881,250.1332367817713
62.88374438146986,250.20951479377922
61.85104250548065,250.2857865589937
69.08016003160247,250.3620520774148
68.04739969228288,250.43831134904252
82.50693983444827,250.51456437387682
88.70448066107247,250.59081115191773
78.37544511320695,250.6670516831652
73.21129940714268,250.7432859676193
73.21129940714268,250.81951400528
75.27692808300023,250.8957357961473
93.86937349134777,250.9719513402212
75.27692808300023,251.0481606375017
77.34259621777078,251.1243636879888
91.80338620277702,251.2005604916825
76.30975721181478,251.2767510485828
82.50693983444827,251.35293535868973
86.63859375903961,251.42911342200318
90.7704076482346,251.5052852385233
87.67153220525178,251.58145080825
98.0014691051062,251.6576101311833
59.785667834607736,251.73376320732322
100.06757761029522,251.8099100366697
83.5398383602875,251.8860506192228
95.93540109530208,251.96218495498252
89.73743913819014,252.03831304394882
80.4411726215775,252.11443488612173
80.4411726215775,252.1905504815012
89.73743913819014,252.2666598300873
88.70448066107247,252.34276293188
84.57274684839301,252.41885978687932
85.60566531068872,252.49495039508523
77.34259621777078,252.5710347564977
73.21129940714268,252.6471128711168
77.34259621777078,252.7231847389425
68.04739969228288,252.79925035997482
84.57274684839301,252.87530973421372
88.70448066107247,252.9513628616592
77.34259621777078,253.0274097423113
61.85104250548065,253.10345037617
64.94917728044783,253.1794847632353
63.916455968752814,253.25551290350722
74.24410881892881,253.3315347969857
82.50693983444827,253.4075504436708
69.08016003160247,253.48355984356252
76.30975721181478,253.55956299666082
63.916455968752814,253.63555990296572
82.50693983444827,253.71155056247719
76.30975721181478,253.7875349751953
72.1784998351242,253.86351314112
65.9819083296128,253.93948506025131
84.57274684839301,254.01545073258922
93.86937349134777,254.0914101581337
70.11293016002121,254.1673633368848
81.4740512588923,254.24331026884252
59.785667834607736,254.3192509540068
76.30975721181478,254.39518539237773
85.60566531068872,254.4711135839552
73.21129940714268,254.54703552873931
73.21129940714268,254.62295122673
69.08016003160247,254.6988606779273
89.73743913819014,254.77476388233123
68.04739969228288,254.8506608399417
60.81835032760639,254.9265515507588
81.4740512588923,255.00243601478252
78.37544511320695,255.07831423201281
64.94917728044783,255.15418620244972
64.94917728044783,255.2300519260932
81.4740512588923,255.3059114029433
84.57274684839301,255.38176463300002
67.01464912924538,255.4576116162633
75.27692808300023,255.5334523527332
70.11293016002121,255.6092868424097
77.34259621777078,255.6851150852928
79.40830391040257,255.7609370813825
76.30975721181478,255.83675283067882
69.08016003160247,255.9125623331817
71.14571009029609,255.9883655888912
86.63859375903961,256.06416259780735
83.5398383602875,256.13995335993
74.24410881892881,256.21573787525926
79.40830391040257,256.2915161437952
87.67153220525178,256.3672881655377
86.63859375903961,256.4430539404868
74.24410881892881,256.5188134686425
76.30975721181478,256.5945667500048
79.40830391040257,256.6703137845737
79.40830391040257,256.74605457234924
79.40830391040257,256.8217891133313
92.83637481333002,256.89751740752
88.70448066107247,256.9732394549153
77.34259621777078,257.04895525551717
80.4411726215775,257.1246648093257
63.916455968752814,257.2003681163408
91.80338620277702,257.2760651765625
74.24410881892881,257.3517559899908
74.24410881892881,257.4274405566257
85.60566531068872,257.5031188764672
86.63859375903961,257.57879094951534
72.1784998351242,257.65445677577003
83.5398383602875,257.7301163552313
70.11293016002121,257.8057696878992
77.34259621777078,257.8814167737737
67.01464912924538,257.9570576128548
63.916455968752814,258.0326922051425
89.73743913819014,258.1083205506368
78.37544511320695,258.1839426493377
65.9819083296128,258.25955850124524
74.24410881892881,258.33516810635933
78.37544511320695,258.41077146468
94.90238224822599,258.48636857620727
91.80338620277702,258.56195944094117
82.50693983444827,258.6375440588817
82.50693983444827,258.7131224300288
77.34259621777078,258.7886945543825
77.34259621777078,258.8642604319428
94.90238224822599,258.9398200627097
81.4740512588923,259.0153734466832
84.57274684839301,259.09092058386335
90.7704076482346,259.16646147425
104.19991646032604,259.2419961178433
92.83637481333002,259.3175245146432
78.37544511320695,259.3930466646497
75.27692808300023,259.4685625678628
84.57274684839301,259.5440722242825
72.1784998351242,259.6195756339088
94.90238224822599,259.6950727967417
99.03451829021796,259.7705637127812
112.46508394171592,259.84604838202733
108.33241834313719,259.92152680448004
95.93540109530208,259.99699898013927
74.24410881892881,260.0724649090052
74.24410881892881,260.1479245910777
83.5398383602875,260.2233780263568
75.27692808300023,260.2988252148425
88.70448066107247,260.3742661565348
72.1784998351242,260.4497008514337
93.86937349134777,260.52512929953923
80.4411726215775,260.60055150085134
91.80338620277702,260.67596745537
107.29927755050888,260.7513771630953
81.4740512588923,260.8267806240272
69.08016003160247,260.9021778381657
72.1784998351242,260.9775688055108
88.70448066107247,261.0529535260625
94.90238224822599,261.12833199982083
82.50693983444827,261.2037042267857
91.80338620277702,261.2790702069572
80.4411726215775,261.3544299403353
77.34259621777078,261.42978342692004
69.08016003160247,261.5051306667113
80.4411726215775,261.5804716597092
94.90238224822599,261.6558064059137
70.11293016002121,261.7311349053248
88.70448066107247,261.80645715794253
79.40830391040257,261.8817731637668
84.57274684839301,261.9570829227977
91.80338620277702,262.0323864350352
72.1784998351242,262.10768370047936
84.57274684839301,262.18297471913
68.04739969228288,262.2582594909873
101.10064707638473,262.3335380160512
103.16681649049804,262.4088102943217
91.80338620277702,262.4840763257988
76.30975721181478,262.5593361104825
84.57274684839301,262.6345896483728
82.50693983444827,262.7098369394697
78.37544511320695,262.78507798377325
71.14571009029609,262.8603127812833
85.60566531068872,262.935541332
128.99739664100193,263.0107636359233
101.10064707638473,263.0859796930532
94.90238224822599,263.1611895033897
80.4411726215775,263.2363930669328
91.80338620277702,263.3115903836825
80.4411726215775,263.38678145363883
74.24410881892881,263.4619662768017
70.11293016002121,263.53714485317124
80.4411726215775,263.61231718274735
85.60566531068872,263.68748326553
83.5398383602875,263.7626431015193
99.03451829021796,263.8377966907152
90.7704076482346,263.9129440331177
75.27692808300023,263.9880851287268
79.40830391040257,264.06321997754253
86.63859375903961,264.1383485795648
74.24410881892881,264.21347093479375
85.60566531068872,264.2885870432292
91.80338620277702,264.36369690487135
82.50693983444827,264.43880051972
75.27692808300023,264.5138978877753
103.16681649049804,264.58898900903716
83.5398383602875,264.6640738835057
63.916455968752814,264.7391525111808
90.7704076482346,264.8142248920625
79.40830391040257,264.88929102615083
68.04739969228288,264.96435091344574
79.40830391040257,265.03940455394724
67.01464912924538,265.1144519476553
74.24410881892881,265.18949309457
80.4411726215775,265.26452799469126
94.90238224822599,265.3395566480192
75.27692808300023,265.4145790545537
90.7704076482346,265.4895952142948
87.67153220525178,265.5646051272425
71.14571009029609,265.6396087933968
80.4411726215775,265.7146062127577
80.4411726215775,265.78959738532524
76.30975721181478,265.86458231109935
76.30975721181478,265.93956099008005
86.63859375903961,266.0145334222673
71.14571009029609,266.0894996076612
76.30975721181478,266.1644595462617
59.785667834607736,266.2394132380688
80.4411726215775,266.3143606830825
94.90238224822599,266.3893018813028
89.73743913819014,266.46423683272974
76.30975721181478,266.5391655373632
83.5398383602875,266.6140879952033
84.57274684839301,266.68900420625005
85.60566531068872,266.7639141705033
76.30975721181478,266.8388178879632
72.1784998351242,266.9137153586297
91.80338620277702,266.9886065825028
77.34259621777078,267.06349155958253
78.37544511320695,267.1383702898688
85.60566531068872,267.21324277336174
74.24410881892881,267.28810901006125
81.4740512588923,267.36296899996734
85.60566531068872,267.43782274308006
83.5398383602875,267.5126702393993
71.14571009029609,267.5875114889252
102.13372669947533,267.6623464916577
80.4411726215775,267.7371752475968
82.50693983444827,267.8119977567425
88.70448066107247,267.8868140190948
84.57274684839301,267.9616240346537
95.93540109530208,268.0364278034192
83.5398383602875,268.11122532539133
76.30975721181478,268.18601660057004
89.73743913819014,268.2608016289553
94.90238224822599,268.3355804105472
94.90238224822599,268.4103529453457
93.86937349134777,268.4851192333508
94.90238224822599,268.5598792745625
94.90238224822599,268.6346330689808
69.08016003160247,268.7093806166057
74.24410881892881,268.78412191743723
87.67153220525178,268.85885697147535
65.9819083296128,268.93358577872004
102.13372669947533,269.00830833917126
74.24410881892881,269.0830246528292
79.40830391040257,269.1577347196937
87.67153220525178,269.2324385397648
90.7704076482346,269.30713611304253
87.67153220525178,269.38182743952683
76.30975721181478,269.4565125192177
76.30975721181478,269.53119135211523
80.4411726215775,269.60586393821933
79.40830391040257,269.68053027753
73.21129940714268,269.7551903700473
89.73743913819014,269.8298442157712
85.60566531068872,269.9044918147017
82.50693983444827,269.9791331668388
98.0014691051062,270.0537682721825
88.70448066107247,270.1283971307328
101.10064707638473,270.20301974248974
76.30975721181478,270.27763610745325
84.57274684839301,270.35224622562333
96.96843004385516,270.42685009700006
89.73743913819014,270.5014477215833
86.63859375903961,270.5760390993732
69.08016003160247,270.6506242303697
81.4740512588923,270.7252031145728
92.83637481333002,270.7997757519825
67.01464912924538,270.87434214259883
84.57274684839301,270.94890228642174
85.60566531068872,271.02345618345123
80.4411726215775,271.09800383368736
80.4411726215775,271.17254523713
89.73743913819014,271.2470803937793
82.50693983444827,271.32160930363517
95.93540109530208,271.3961319666977
65.9819083296128,271.47064838296683
82.50693983444827,271.5451585524425
86.63859375903961,271.6196624751248
82.50693983444827,271.6941601510137
80.4411726215775,271.76865158010924
109.36556936807267,271.84313676241135
85.60566531068872,271.91761569792004
102.13372669947533,271.99208838663526
104.19991646032604,272.0665548285572
86.63859375903961,272.14101502368567
86.63859375903961,272.2154689720208
83.5398383602875,272.2899166735625
82.50693983444827,272.3643581283108
80.4411726215775,272.43879333626575
96.96843004385516,272.5132222974272
68.04739969228288,272.5876450117953
83.5398383602875,272.66206147937004
102.13372669947533,272.7364717001513
76.30975721181478,272.8108756741392
94.90238224822599,272.8852734013337
86.63859375903961,272.9596648817348
67.01464912924538,273.0340501153425
75.27692808300023,273.10842910215683
88.70448066107247,273.1828018421777
88.70448066107247,273.2571683354052
94.90238224822599,273.33152858183934
88.70448066107247,273.40588258148006
86.63859375903961,273.4802303343273
101.10064707638473,273.5545718403812
101.10064707638473,273.6289070996417
98.0014691051062,273.7032361121088
100.06757761029522,273.7775588777825
111.43190215691992,273.8518753966628
107.29927755050888,273.9261856687497
92.83637481333002,274.0004896940432
119.69764468218197,274.07478747254333
99.03451829021796,274.14907900425004
96.96843004385516,274.22336428916327
100.06757761029522,274.2976433272832
95.93540109530208,274.3719161186097
93.86937349134777,274.4461826631428
132.09750139325627,274.5204429608825
117.63114718196327,274.5946970118288
93.86937349134777,274.6689448159817
123.83076390114695,274.74318637334125
132.09750139325627,274.81742168390736
130.03075444718348,274.89165074768005
94.90238224822599,274.96587356465926
103.16681649049804,275.0400901348452
94.90238224822599,275.1143004582377
91.80338620277702,275.1885045348368
98.0014691051062,275.2627023646425
96.96843004385516,275.3368939476548
108.33241834313719,275.41107928387373
128.99739664100193,275.48525837329925
105.23302661977486,275.55943121593134
91.80338620277702,275.63359781177
90.7704076482346,275.7077581608153
84.57274684839301,275.78191226306717
89.73743913819014,275.8560601185257
86.63859375903961,275.9302017271908
80.4411726215775,276.0043370890625
83.5398383602875,276.0784662041408
80.4411726215775,276.1525890724257
75.27692808300023,276.2267056939172
96.96843004385516,276.30081606861535
93.86937349134777,276.37492019652
92.83637481333002,276.4490180776313
86.63859375903961,276.5231097119492
96.96843004385516,276.5971950994737
94.90238224822599,276.6712742402048
93.86937349134777,276.7453471341425
107.29927755050888,276.8194137812868
107.29927755050888,276.8934741816377
77.34259621777078,276.9675283351952
95.93540109530208,277.0415762419593
101.10064707638473,277.11561790193
96.96843004385516,277.1896533151073
94.90238224822599,277.2636824814912
91.80338620277702,277.3377054010817
100.06757761029522,277.4117220738788
86.63859375903961,277.4857324998825
100.06757761029522,277.5597366790928
91.80338620277702,277.63373461150974
90.7704076482346,277.7077262971332
89.73743913819014,277.7817117359633
99.03451829021796,277.85569092800006
102.13372669947533,277.92966387324327
102.13372669947533,278.0036305716932
89.73743913819014,278.07759102334967
92.83637481333002,278.1515452282128
104.19991646032604,278.2254931862825
100.06757761029522,278.2994348975588
95.93540109530208,278.3733703620417
89.73743913819014,278.44729957973124
105.23302661977486,278.52122255062733
104.19991646032604,278.59513927473006
94.90238224822599,278.66904975203926
121.7641835622475,278.7429539825552
101.10064707638473,278.8168519662777
118.66439076456382,278.8907437032068
121.7641835622475,278.9646291933425
124.86406964209583,279.0385084366848
150.70011536538826,279.11238143323374
133.13089055177056,279.18624818298923
158.96904505990352,279.2601086859513
183.77995132587296,279.33396294212
253.07706244497732,279.40781095149526
