intensities,wavelengths
0.18766231483427245,247.76552
-10.133335920913895,247.8419916626033
-29.740871121260803,247.9184570784132
-44.18660922530342,247.9949162474297
-35.9320973792272,248.0713691696528
-26.645146478265005,248.1478158450825
-6.00504111215393,248.22425627371882
-17.35752042827926,248.30069045556172
-10.133335920913895,248.3771183906112
-16.32551971652109,248.4535400788673
-16.32551971652109,248.52995552033002
-22.51739683608664,248.6063647149993
0.18766231483427245,248.68276766287522
6.380682485046145,248.7591643639577
2.2519669973722545,248.8355548182468
12.574023018818608,248.9119390257425
2.2519669973722545,248.9883169864448
-3.9408416032488938,249.0646887003537
16.703096437733773,249.1410541674692
38.3831337387565,249.2174133877913
19.799996592644487,249.29376636132
31.156001754941332,249.37011308805532
47.67583676502341,249.44645356799722
51.806173669654456,249.5227878011457
44.57818400115293,249.5991157875008
53.87139946693799,249.6754375270625
76.59143959700405,249.7517530198308
79.68999439336933,249.82806226580573
74.5257858224278,249.9043652649872
55.93666364108863,249.9806620173753
77.62428129886983,250.05695252297002
88.98619561503925,250.1332367817713
70.39459644111231,250.20951479377922
67.29630740489569,250.2857865589937
96.21713526081672,250.3620520774148
84.85445089388837,250.43831134904252
87.9532444272943,250.51456437387682
90.01915682725878,250.59081115191773
83.82153968672924,250.6670516831652
94.15110215228006,250.7432859676193
86.92030325235143,250.81951400528
82.78863844509421,250.8957357961473
92.08510937151816,250.9719513402212
100.34932282164011,251.0481606375017
83.82153968672924,251.1243636879888
112.74686257478452,251.2005604916825
84.85445089388837,251.2767510485828
108.61418578926495,251.35293535868973
101.38239505673349,251.42911342200318
104.48167276554474,251.5052852385233
99.31626073556173,251.58145080825
90.01915682725878,251.6576101311833
84.85445089388837,251.73376320732322
83.82153968672924,251.8099100366697
101.38239505673349,251.8860506192228
92.08510937151816,251.96218495498252
86.92030325235143,252.03831304394882
99.31626073556173,252.11443488612173
93.11810072660988,252.1905504815012
96.21713526081672,252.2666598300873
95.1841136599085,252.34276293188
76.59143959700405,252.41885978687932
109.64733960665924,252.49495039508523
84.85445089388837,252.5710347564977
88.98619561503925,252.6471128711168
86.92030325235143,252.7231847389425
78.65713289357058,252.79925035997482
86.92030325235143,252.87530973421372
90.01915682725878,252.9513628616592
63.165392032526825,253.0274097423113
79.68999439336933,253.10345037617
80.72286581046983,253.1794847632353
88.98619561503925,253.25551290350722
79.68999439336933,253.3315347969857
74.5257858224278,253.4075504436708
91.05212807556669,253.48355984356252
68.3290606329174,253.55956299666082
103.44857001779944,253.63555990296572
99.31626073556173,253.71155056247719
87.9532444272943,253.7875349751953
