intensities,wavelengths
-17.35752042827926,247.76552
-1.8766071733196663,247.8419916626033
-32.836521250848456,247.9184570784132
-24.581288402787123,247.9949162474297
-19.42149636709206,248.0713691696528
-29.740871121260803,248.1478158450825
-29.740871121260803,248.22425627371882
-23.54934681509879,248.30069045556172
-10.133335920913895,248.3771183906112
-23.54934681509879,248.4535400788673
-6.00504111215393,248.52995552033002
2.2519669973722545,248.6063647149993
-13.229466395600545,248.68276766287522
6.380682485046145,248.7591643639577
2.2519669973722545,248.8355548182468
3.2841325788009446,248.9119390257425
-7.037127814382832,248.9883169864448
9.477312483487113,249.0646887003537
29.091190631667313,249.1410541674692
30.123591561650464,249.2174133877913
22.89697872927606,249.29376636132
50.77357512802568,249.37011308805532
33.22084999167179,249.44645356799722
30.123591561650464,249.5227878011457
53.87139946693799,249.5991157875008
68.3290606329174,249.6754375270625
59.03463209698827,249.7517530198308
49.740986139316675,249.82806226580573
70.39459644111231,249.9043652649872
82.78863844509421,249.9806620173753
85.88737207847947,250.05695252297002
72.46017147054702,250.1332367817713
86.92030325235143,250.20951479377922
97.25016696626797,250.2857865589937
86.92030325235143,250.3620520774148
78.65713289357058,250.43831134904252
95.1841136599085,250.51456437387682
77.62428129886983,250.59081115191773
90.01915682725878,250.6670516831652
86.92030325235143,250.7432859676193
73.49297372489366,250.81951400528
75.55860777565073,250.8957357961473
74.5257858224278,250.9719513402212
101.38239505673349,251.0481606375017
76.59143959700405,251.1243636879888
90.01915682725878,251.2005604916825
95.1841136599085,251.2767510485828
79.68999439336933,251.35293535868973
102.41547745181484,251.42911342200318
99.31626073556173,251.5052852385233
82.78863844509421,251.58145080825
92.08510937151816,251.6576101311833
104.48167276554474,251.73376320732322
82.78863844509421,251.8099100366697
68.3290606329174,251.8860506192228
83.82153968672924,251.96218495498252
71.42737904682684,252.03831304394882
69.36182364072272,252.11443488612173
96.21713526081672,252.1905504815012
106.54790884945905,252.2666598300873
78.65713289357058,252.34276293188
74.5257858224278,252.41885978687932
85.88737207847947,252.49495039508523
61.099992687803145,252.5710347564977
86.92030325235143,252.6471128711168
72.46017147054702,252.7231847389425
85.88737207847947,252.79925035997482
63.165392032526825,252.87530973421372
78.65713289357058,252.9513628616592
75.55860777565073,253.0274097423113
74.5257858224278,253.10345037617
80.72286581046983,253.1794847632353
81.7557471570164,253.25551290350722
82.78863844509421,253.3315347969857
71.42737904682684,253.4075504436708
76.59143959700405,253.48355984356252
80.72286581046983,253.55956299666082
84.85445089388837,253.63555990296572
77.62428129886983,253.71155056247719
79.68999439336933,253.7875349751953
81.7557471570164,253.86351314112
74.5257858224278,253.93948506025131
61.099992687803145,254.01545073258922
88.98619561503925,254.0914101581337
86.92030325235143,254.1673633368848
82.78863844509421,254.24331026884252
74.5257858224278,254.3192509540068
72.46017147054702,254.39518539237773
71.42737904682684,254.4711135839552
73.49297372489366,254.54703552873931
69.36182364072272,254.62295122673
84.85445089388837,254.6988606779273
82.78863844509421,254.77476388233123
72.46017147054702,254.8506608399417
77.62428129886983,254.9265515507588
64.19810627062371,255.00243601478252
66.26356394379683,255.07831423201281
78.65713289357058,255.15418620244972
79.68999439336933,255.2300519260932
80.72286581046983,255.3059114029433
97.25016696626797,255.38176463300002
80.72286581046983,255.4576116162633
77.62428129886983,255.5334523527332
73.49297372489366,255.6092868424097
67.29630740489569,255.6851150852928
76.59143959700405,255.7609370813825
92.08510937151816,255.83675283067882
81.7557471570164,255.9125623331817
70.39459644111231,255.9883655888912
76.59143959700405,256.06416259780735
86.92030325235143,256.13995335993
80.72286581046983,256.21573787525926
80.72286581046983,256.2915161437952
77.62428129886983,256.3672881655377
86.92030325235143,256.4430539404868
67.29630740489569,256.5188134686425
91.05212807556669,256.5945667500048
86.92030325235143,256.6703137845737
82.78863844509421,256.74605457234924
72.46017147054702,256.8217891133313
74.5257858224278,256.89751740752
84.85445089388837,256.9732394549153
80.72286581046983,257.04895525551717
78.65713289357058,257.1246648093257
86.92030325235143,257.2003681163408
86.92030325235143,257.2760651765625
85.88737207847947,257.3517559899908
75.55860777565073,257.4274405566257
91.05212807556669,257.5031188764672
87.9532444272943,257.57879094951534
84.85445089388837,257.65445677577003
76.59143959700405,257.7301163552313
60.067307554791235,257.8057696878992
68.3290606329174,257.8814167737737
60.067307554791235,257.9570576128548
72.46017147054702,258.0326922051425
71.42737904682684,258.1083205506368
79.68999439336933,258.1839426493377
79.68999439336933,258.25955850124524
78.65713289357058,258.33516810635933
99.31626073556173,258.41077146468
72.46017147054702,258.48636857620727
79.68999439336933,258.56195944094117
90.01915682725878,258.6375440588817
69.36182364072272,258.7131224300288
98.28320878746732,258.7886945543825
82.78863844509421,258.8642604319428
76.59143959700405,258.9398200627097
88.98619561503925,259.0153734466832
97.25016696626797,259.09092058386335
99.31626073556173,259.16646147425
79.68999439336933,259.2419961178433
88.98619561503925,259.3175245146432
97.25016696626797,259.3930466646497
71.42737904682684,259.4685625678628
79.68999439336933,259.5440722242825
86.92030325235143,259.6195756339088
93.11810072660988,259.6950727967417
105.51478570585057,259.7705637127812
107.5810422070548,259.84604838202733
98.28320878746732,259.92152680448004
78.65713289357058,259.99699898013927
88.98619561503925,260.0724649090052
72.46017147054702,260.1479245910777
77.62428129886983,260.2233780263568
87.9532444272943,260.2988252148425
