intensities,wavelengths
-1.3605430933262475,247.76552
-11.681410832482777,247.8419916626033
-31.288705468345842,247.9184570784132
-14.777502670193378,247.9949162474297
-11.681410832482777,248.0713691696528
-11.681410832482777,248.1478158450825
-30.2568179703025,248.22425627371882
-15.809516167152266,248.30069045556172
-29.224922202389976,248.3771183906112
-27.161105781546485,248.4535400788673
-13.745480627332004,248.52995552033002
-1.3605430933262475,248.6063647149993
-5.488994501231321,248.68276766287522
-9.617306640425504,248.7591643639577
-3.4247862749898164,248.8355548182468
0.7037351806993833,248.9119390257425
4.832397548396287,248.9883169864448
13.090149302284567,249.0646887003537
9.993425301269468,249.1410541674692
28.574993635688948,249.2174133877913
37.86689483942469,249.29376636132
30.639795499438957,249.37011308805532
40.9643634548401,249.44645356799722
38.89937498362248,249.5227878011457
51.289873203859166,249.5991157875008
56.45298569380007,249.6754375270625
65.74719587180803,249.7517530198308
69.87820881604678,249.82806226580573
69.87820881604678,249.9043652649872
80.20642886149645,249.9806620173753
88.4697187688356,250.05695252297002
68.84544091354564,250.1332367817713
83.30508782096776,250.20951479377922
88.4697187688356,250.2857865589937
92.60160379095524,250.3620520774148
85.370910238263,250.43831134904252
90.53564119617812,250.51456437387682
110.1639203568378,250.59081115191773
89.50267496736247,250.6670516831652
102.9320224627643,250.7432859676193
93.63460017991007,250.81951400528
95.70062319799732,250.8957357961473
90.53564119617812,250.9719513402212
85.370910238263,251.0481606375017
91.56861746686707,251.1243636879888
100.86585766987277,251.2005604916825
101.8989349835921,251.2767510485828
97.76668661170108,251.35293535868973
106.03134600157284,251.42911342200318
139.0965692739122,251.5052852385233
142.19698159929715,251.58145080825
118.42956177045095,251.6576101311833
93.63460017991007,251.73376320732322
109.1307614179057,251.8099100366697
85.370910238263,251.8860506192228
101.8989349835921,251.96218495498252
92.60160379095524,252.03831304394882
86.40383641601709,252.11443488612173
110.1639203568378,252.1905504815012
107.06447425084296,252.2666598300873
99.83279051066214,252.34276293188
103.96512011827568,252.41885978687932
90.53564119617812,252.49495039508523
102.9320224627643,252.5710347564977
103.96512011827568,252.6471128711168
126.69586446079343,252.7231847389425
100.86585766987277,252.79925035997482
92.60160379095524,252.87530973421372
92.60160379095524,252.9513628616592
68.84544091354564,253.0274097423113
90.53564119617812,253.10345037617
88.4697187688356,253.1794847632353
91.56861746686707,253.25551290350722
114.29665872585775,253.3315347969857
93.63460017991007,253.4075504436708
85.370910238263,253.48355984356252
83.30508782096776,253.55956299666082
74.00937854247957,253.63555990296572
93.63460017991007,253.71155056247719
101.8989349835921,253.7875349751953
89.50267496736247,253.86351314112
104.99822796095486,253.93948506025131
91.56861746686707,254.01545073258922
92.60160379095524,254.0914101581337
100.86585766987277,254.1673633368848
95.70062319799732,254.24331026884252
76.07502245203581,254.3192509540068
84.33799404387267,254.39518539237773
77.10785921210135,254.4711135839552
85.370910238263,254.54703552873931
77.10785921210135,254.62295122673
86.40383641601709,254.6988606779273
89.50267496736247,254.77476388233123
93.63460017991007,254.8506608399417
90.53564119617812,254.9265515507588
83.30508782096776,255.00243601478252
78.14070585884801,255.07831423201281
76.07502245203581,255.15418620244972
95.70062319799732,255.2300519260932
81.23930524180564,255.3059114029433
90.53564119617812,255.38176463300002
76.07502245203581,255.4576116162633
87.43677258895443,255.5334523527332
67.81268279723598,255.6092868424097
71.94377403064603,255.6851150852928
90.53564119617812,255.7609370813825
85.370910238263,255.83675283067882
84.33799404387267,255.9125623331817
75.04219556629917,255.9883655888912
86.40383641601709,256.06416259780735
88.4697187688356,256.13995335993
92.60160379095524,256.21573787525926
93.63460017991007,256.2915161437952
89.50267496736247,256.3672881655377
77.10785921210135,256.4430539404868
69.87820881604678,256.5188134686425
91.56861746686707,256.5945667500048
86.40383641601709,256.6703137845737
97.76668661170108,256.74605457234924
78.14070585884801,256.8217891133313
89.50267496736247,256.89751740752
91.56861746686707,256.9732394549153
99.83279051066214,257.04895525551717
99.83279051066214,257.1246648093257
76.07502245203581,257.2003681163408
93.63460017991007,257.2760651765625
84.33799404387267,257.3517559899908
98.79973349495822,257.4274405566257
100.86585766987277,257.5031188764672
107.06447425084296,257.57879094951534
106.03134600157284,257.65445677577003
88.4697187688356,257.7301163552313
99.83279051066214,257.8057696878992
88.4697187688356,257.8814167737737
79.17356240456859,257.9570576128548
98.79973349495822,258.0326922051425
107.06447425084296,258.1083205506368
110.1639203568378,258.1839426493377
92.60160379095524,258.25955850124524
100.86585766987277,258.33516810635933
131.86264167999136,258.41077146468
122.56263013785413,258.48636857620727
94.66760664514054,258.56195944094117
96.73364984977279,258.6375440588817
89.50267496736247,258.7131224300288
98.79973349495822,258.7886945543825
93.63460017991007,258.8642604319428
85.370910238263,258.9398200627097
86.40383641601709,259.0153734466832
120.49607524891664,259.09092058386335
101.8989349835921,259.16646147425
115.32986902313972,259.2419961178433
85.370910238263,259.3175245146432
80.20642886149645,259.3930466646497
90.53564119617812,259.4685625678628
99.83279051066214,259.5440722242825
112.23026899792218,259.6195756339088
140.13002951576573,259.6950727967417
153.56597406792872,259.7705637127812
189.74865531640134,259.84604838202733
115.32986902313972,259.92152680448004
114.29665872585775,259.99699898013927
80.20642886149645,260.0724649090052
93.63460017991007,260.1479245910777
92.60160379095524,260.2233780263568
100.86585766987277,260.2988252148425
114.29665872585775,260.3742661565348
109.1307614179057,260.4497008514337
121.52934751214036,260.52512929953923
131.86264167999136,260.60055150085134
110.1639203568378,260.67596745537
106.03134600157284,260.7513771630953
98.79973349495822,260.8267806240272
93.63460017991007,260.9021778381657
123.5959231358594,260.9775688055108
150.46521253641615,261.0529535260625
122.56263013785413,261.12833199982083
109.1307614179057,261.2037042267857
116.36308962291447,261.2790702069572
110.1639203568378,261.3544299403353
97.76668661170108,261.42978342692004
103.96512011827568,261.5051306667113
99.83279051066214,261.5804716597092
124.62922651590127,261.6558064059137
103.96512011827568,261.7311349053248
101.8989349835921,261.80645715794253
82.27219155761088,261.8817731637668
94.66760664514054,261.9570829227977
98.79973349495822,262.0323864350352
94.66760664514054,262.10768370047936
109.1307614179057,262.18297471913
115.32986902313972,262.2582594909873
116.36308962291447,262.3335380160512
113.26345872087032,262.4088102943217
137.0296803457699,262.4840763257988
98.79973349495822,262.5593361104825
108.09761271942111,262.6345896483728
128.7625440493657,262.7098369394697
117.39632053532335,262.78507798377325
116.36308962291447,262.8603127812833
153.56597406792872,262.935541332
204.22544720387552,263.0107636359233
135.9962516416113,263.0859796930532
113.26345872087032,263.1611895033897
84.33799404387267,263.2363930669328
109.1307614179057,263.3115903836825
101.8989349835921,263.38678145363883
92.60160379095524,263.4619662768017
92.60160379095524,263.53714485317124
106.03134600157284,263.61231718274735
100.86585766987277,263.68748326553
113.26345872087032,263.7626431015193
121.52934751214036,263.8377966907152
101.8989349835921,263.9129440331177
102.9320224627643,263.9880851287268
100.86585766987277,264.06321997754253
92.60160379095524,264.1383485795648
102.9320224627643,264.21347093479375
85.370910238263,264.2885870432292
86.40383641601709,264.36369690487135
92.60160379095524,264.43880051972
72.97657136810557,264.5138978877753
93.63460017991007,264.58898900903716
102.9320224627643,264.6640738835057
111.19708954670112,264.7391525111808
91.56861746686707,264.8142248920625
90.53564119617812,264.88929102615083
86.40383641601709,264.96435091344574
87.43677258895443,265.03940455394724
84.33799404387267,265.1144519476553
87.43677258895443,265.18949309457
107.06447425084296,265.26452799469126
102.9320224627643,265.3395566480192
95.70062319799732,265.4145790545537
86.40383641601709,265.4895952142948
83.30508782096776,265.5646051272425
99.83279051066214,265.6396087933968
99.83279051066214,265.7146062127577
98.79973349495822,265.78959738532524
120.49607524891664,265.86458231109935
87.43677258895443,265.93956099008005
109.1307614179057,266.0145334222673
86.40383641601709,266.0894996076612
90.53564119617812,266.1644595462617
102.9320224627643,266.2394132380688
109.1307614179057,266.3143606830825
109.1307614179057,266.3893018813028
100.86585766987277,266.46423683272974
119.46281333832499,266.5391655373632
102.9320224627643,266.6140879952033
84.33799404387267,266.68900420625005
87.43677258895443,266.7639141705033
94.66760664514054,266.8388178879632
100.86585766987277,266.9137153586297
90.53564119617812,266.9886065825028
104.99822796095486,267.06349155958253
102.9320224627643,267.1383702898688
89.50267496736247,267.21324277336174
85.370910238263,267.28810901006125
99.83279051066214,267.36296899996734
97.76668661170108,267.43782274308006
90.53564119617812,267.5126702393993
96.73364984977279,267.5875114889252
101.8989349835921,267.6623464916577
112.23026899792218,267.7371752475968
110.1639203568378,267.8119977567425
98.79973349495822,267.8868140190948
92.60160379095524,267.9616240346537
79.17356240456859,268.0364278034192
110.1639203568378,268.11122532539133
95.70062319799732,268.18601660057004
90.53564119617812,268.2608016289553
97.76668661170108,268.3355804105472
96.73364984977279,268.4103529453457
90.53564119617812,268.4851192333508
100.86585766987277,268.5598792745625
103.96512011827568,268.6346330689808
99.83279051066214,268.7093806166057
95.70062319799732,268.78412191743723
98.79973349495822,268.85885697147535
90.53564119617812,268.93358577872004
99.83279051066214,269.00830833917126
101.8989349835921,269.0830246528292
101.8989349835921,269.1577347196937
118.42956177045095,269.2324385397648
91.56861746686707,269.30713611304253
98.79973349495822,269.38182743952683
116.36308962291447,269.4565125192177
106.03134600157284,269.53119135211523
98.79973349495822,269.60586393821933
113.26345872087032,269.68053027753
113.26345872087032,269.7551903700473
97.76668661170108,269.8298442157712
101.8989349835921,269.9044918147017
104.99822796095486,269.9791331668388
103.96512011827568,270.0537682721825
121.52934751214036,270.1283971307328
84.33799404387267,270.20301974248974
100.86585766987277,270.27763610745325
106.03134600157284,270.35224622562333
109.1307614179057,270.42685009700006
113.26345872087032,270.5014477215833
98.79973349495822,270.5760390993732
115.32986902313972,270.6506242303697
98.79973349495822,270.7252031145728
107.06447425084296,270.7997757519825
102.9320224627643,270.87434214259883
115.32986902313972,270.94890228642174
133.92942570802896,271.02345618345123
111.19708954670112,271.09800383368736
98.79973349495822,271.17254523713
123.5959231358594,271.2470803937793
117.39632053532335,271.32160930363517
118.42956177045095,271.3961319666977
110.1639203568378,271.47064838296683
115.32986902313972,271.5451585524425
99.83279051066214,271.6196624751248
98.79973349495822,271.6941601510137
129.79589948379717,271.76865158010924
121.52934751214036,271.84313676241135
104.99822796095486,271.91761569792004
98.79973349495822,271.99208838663526
102.9320224627643,272.0665548285572
101.8989349835921,272.14101502368567
120.49607524891664,272.2154689720208
117.39632053532335,272.2899166735625
99.83279051066214,272.3643581283108
124.62922651590127,272.43879333626575
109.1307614179057,272.5132222974272
120.49607524891664,272.5876450117953
152.532376261213,272.66206147937004
129.79589948379717,272.7364717001513
114.29665872585775,272.8108756741392
119.46281333832499,272.8852734013337
138.0631195535493,272.9596648817348
106.03134600157284,273.0340501153425
118.42956177045095,273.10842910215683
