intensities,wavelengths
-17.263702533305576,247.76552
-30.678954763443656,247.8419916626033
-13.135645396001834,247.9184570784132
-11.071565453091864,247.9949162474297
-23.45553352766951,248.0713691696528
-26.551335472027823,248.1478158450825
-39.96561669991315,248.22425627371882
-32.74271476101573,248.30069045556172
-25.519409852707334,248.3771183906112
-25.519409852707334,248.4535400788673
-10.03951257583227,248.52995552033002
-12.103609720581536,248.6063647149993
-17.263702533305576,248.68276766287522
-0.7506463527433799,248.7591643639577
-6.943302109414208,248.8355548182468
-2.8148998883988505,248.9119390257425
13.700119630957323,248.9883169864448
7.506720466841323,249.0646887003537
29.18504487928204,249.1410541674692
33.31470761347808,249.2174133877913
24.023174460381142,249.29376636132
37.44451930148872,249.37011308805532
51.90004673852504,249.44645356799722
50.86744732776221,249.5227878011457
53.96527427783437,249.5991157875008
56.03054019898397,249.6754375270625
68.42294777476549,249.7517530198308
53.96527427783437,249.82806226580573
76.68533388870247,249.9043652649872
88.04714866679771,249.9806620173753
61.1938736346626,250.05695252297002
69.45571167227767,250.1332367817713
78.75102898406693,250.20951479377922
78.75102898406693,250.2857865589937
88.04714866679771,250.3620520774148
82.8825381464859,250.43831134904252
92.17901726068729,250.51456437387682
94.24501187255684,250.59081115191773
98.37712218229669,250.6670516831652
74.61967831981903,250.7432859676193
83.91544029358406,250.81951400528
103.54248802851608,250.8957357961473
105.60870556984814,250.9719513402212
99.41017505156867,251.0481606375017
93.21200953081437,251.1243636879888
97.34407944093027,251.2005604916825
102.50939453736466,251.2767510485828
111.80760343603481,251.35293535868973
111.80760343603481,251.42911342200318
115.94040722257058,251.5052852385233
114.90719083868096,251.58145080825
91.1460350507427,251.6576101311833
97.34407944093027,251.73376320732322
102.50939453736466,251.8099100366697
94.24501187255684,251.8860506192228
99.41017505156867,251.96218495498252
98.37712218229669,252.03831304394882
74.61967831981903,252.11443488612173
94.24501187255684,252.1905504815012
105.60870556984814,252.2666598300873
102.50939453736466,252.34276293188
98.37712218229669,252.41885978687932
98.37712218229669,252.49495039508523
98.37712218229669,252.5710347564977
85.98127449951008,252.6471128711168
103.54248802851608,252.7231847389425
101.47631121810589,252.79925035997482
88.04714866679771,252.87530973421372
92.17901726068729,252.9513628616592
83.91544029358406,253.0274097423113
91.1460350507427,253.10345037617
106.64182964156026,253.1794847632353
87.014206582084,253.25551290350722
78.75102898406693,253.3315347969857
89.08010076537708,253.4075504436708
102.50939453736466,253.48355984356252
91.1460350507427,253.55956299666082
105.60870556984814,253.63555990296572
85.98127449951008,253.71155056247719
108.70810844047368,253.7875349751953
97.34407944093027,253.86351314112
96.31104681632772,253.93948506025131
71.52126886127229,254.01545073258922
88.04714866679771,254.0914101581337
87.014206582084,254.1673633368848
83.91544029358406,254.24331026884252
74.61967831981903,254.3192509540068
74.61967831981903,254.39518539237773
88.04714866679771,254.4711135839552
88.04714866679771,254.54703552873931
75.6525011696315,254.62295122673
89.08010076537708,254.6988606779273
82.8825381464859,254.77476388233123
100.44323805982984,254.8506608399417
100.44323805982984,254.9265515507588
73.58686532682887,255.00243601478252
82.8825381464859,255.07831423201281
88.04714866679771,255.15418620244972
95.27802429728922,255.2300519260932
82.8825381464859,255.3059114029433
79.78389138493519,255.38176463300002
74.61967831981903,255.4576116162633
78.75102898406693,255.5334523527332
77.71817648940859,255.6092868424097
93.21200953081437,255.6851150852928
81.8496459540353,255.7609370813825
84.94835240729128,255.83675283067882
101.47631121810589,255.9125623331817
81.8496459540353,255.9883655888912
87.014206582084,256.06416259780735
108.70810844047368,256.13995335993
95.27802429728922,256.21573787525926
89.08010076537708,256.2915161437952
82.8825381464859,256.3672881655377
85.98127449951008,256.4430539404868
85.98127449951008,256.5188134686425
82.8825381464859,256.5945667500048
96.31104681632772,256.6703137845737
88.04714866679771,256.74605457234924
96.31104681632772,256.8217891133313
83.91544029358406,256.89751740752
97.34407944093027,256.9732394549153
82.8825381464859,257.04895525551717
67.39019365820307,257.1246648093257
82.8825381464859,257.2003681163408
89.08010076537708,257.2760651765625
95.27802429728922,257.3517559899908
93.21200953081437,257.4274405566257
97.34407944093027,257.5031188764672
79.78389138493519,257.57879094951534
104.5755917024124,257.65445677577003
80.81676370421165,257.7301163552313
83.91544029358406,257.8057696878992
98.37712218229669,257.8814167737737
96.31104681632772,257.9570576128548
96.31104681632772,258.0326922051425
91.1460350507427,258.1083205506368
88.04714866679771,258.1839426493377
81.8496459540353,258.25955850124524
96.31104681632772,258.33516810635933
90.11306288948927,258.41077146468
136.60691278866653,258.48636857620727
80.81676370421165,258.56195944094117
104.5755917024124,258.6375440588817
75.6525011696315,258.7131224300288
87.014206582084,258.7886945543825
84.94835240729128,258.8642604319428
89.08010076537708,258.9398200627097
81.8496459540353,259.0153734466832
98.37712218229669,259.09092058386335
82.8825381464859,259.16646147425
81.8496459540353,259.2419961178433
98.37712218229669,259.3175245146432
76.68533388870247,259.3930466646497
78.75102898406693,259.4685625678628
100.44323805982984,259.5440722242825
87.014206582084,259.6195756339088
132.47327805833598,259.6950727967417
149.00882723194374,259.7705637127812
159.34492171366696,259.84604838202733
106.64182964156026,259.92152680448004
88.04714866679771,259.99699898013927
98.37712218229669,260.0724649090052
80.81676370421165,260.1479245910777
108.70810844047368,260.2233780263568
101.47631121810589,260.2988252148425
101.47631121810589,260.3742661565348
96.31104681632772,260.4497008514337
97.34407944093027,260.52512929953923
132.47327805833598,260.60055150085134
116.97363391495247,260.67596745537
98.37712218229669,260.7513771630953
92.17901726068729,260.8267806240272
112.84078895566311,260.9021778381657
108.70810844047368,260.9775688055108
125.23981976075676,261.0529535260625
119.04011826556743,261.12833199982083
103.54248802851608,261.2037042267857
97.34407944093027,261.2790702069572
79.78389138493519,261.3544299403353
75.6525011696315,261.42978342692004
96.31104681632772,261.5051306667113
116.97363391495247,261.5804716597092
99.41017505156867,261.6558064059137
75.6525011696315,261.7311349053248
85.98127449951008,261.80645715794253
81.8496459540353,261.8817731637668
105.60870556984814,261.9570829227977
92.17901726068729,262.0323864350352
91.1460350507427,262.10768370047936
94.24501187255684,262.18297471913
109.74126318886141,262.2582594909873
100.44323805982984,262.3335380160512
111.80760343603481,262.4088102943217
104.5755917024124,262.4840763257988
95.27802429728922,262.5593361104825
95.27802429728922,262.6345896483728
107.67496392822814,262.7098369394697
104.5755917024124,262.78507798377325
124.20651024131739,262.8603127812833
115.94040722257058,262.935541332
147.97527624199245,263.0107636359233
140.7407155169012,263.0859796930532
114.90719083868096,263.1611895033897
92.17901726068729,263.2363930669328
92.17901726068729,263.3115903836825
107.67496392822814,263.38678145363883
81.8496459540353,263.4619662768017
82.8825381464859,263.53714485317124
81.8496459540353,263.61231718274735
100.44323805982984,263.68748326553
105.60870556984814,263.7626431015193
79.78389138493519,263.8377966907152
89.08010076537708,263.9129440331177
98.37712218229669,263.9880851287268
98.37712218229669,264.06321997754253
98.37712218229669,264.1383485795648
99.41017505156867,264.21347093479375
84.94835240729128,264.2885870432292
88.04714866679771,264.36369690487135
98.37712218229669,264.43880051972
79.78389138493519,264.5138978877753
71.52126886127229,264.58898900903716
82.8825381464859,264.6640738835057
96.31104681632772,264.7391525111808
91.1460350507427,264.8142248920625
87.014206582084,264.88929102615083
103.54248802851608,264.96435091344574
88.04714866679771,265.03940455394724
108.70810844047368,265.1144519476553
87.014206582084,265.18949309457
78.75102898406693,265.26452799469126
99.41017505156867,265.3395566480192
101.47631121810589,265.4145790545537
76.68533388870247,265.4895952142948
79.78389138493519,265.5646051272425
104.5755917024124,265.6396087933968
105.60870556984814,265.7146062127577
98.37712218229669,265.78959738532524
100.44323805982984,265.86458231109935
89.08010076537708,265.93956099008005
99.41017505156867,266.0145334222673
104.5755917024124,266.0894996076612
89.08010076537708,266.1644595462617
96.31104681632772,266.2394132380688
107.67496392822814,266.3143606830825
101.47631121810589,266.3893018813028
97.34407944093027,266.46423683272974
114.90719083868096,266.5391655373632
93.21200953081437,266.6140879952033
95.27802429728922,266.68900420625005
113.87398475311899,266.7639141705033
100.44323805982984,266.8388178879632
101.47631121810589,266.9137153586297
105.60870556984814,266.9886065825028
100.44323805982984,267.06349155958253
90.11306288948927,267.1383702898688
103.54248802851608,267.21324277336174
89.08010076537708,267.28810901006125
111.80760343603481,267.36296899996734
85.98127449951008,267.43782274308006
91.1460350507427,267.5126702393993
111.80760343603481,267.5875114889252
95.27802429728922,267.6623464916577
92.17901726068729,267.7371752475968
92.17901726068729,267.8119977567425
89.08010076537708,267.8868140190948
88.04714866679771,267.9616240346537
105.60870556984814,268.0364278034192
100.44323805982984,268.11122532539133
99.41017505156867,268.18601660057004
103.54248802851608,268.2608016289553
102.50939453736466,268.3355804105472
89.08010076537708,268.4103529453457
109.74126318886141,268.4851192333508
87.014206582084,268.5598792745625
98.37712218229669,268.6346330689808
120.07337594384576,268.7093806166057
103.54248802851608,268.78412191743723
110.77442818389846,268.85885697147535
92.17901726068729,268.93358577872004
98.37712218229669,269.00830833917126
110.77442818389846,269.0830246528292
115.94040722257058,269.1577347196937
111.80760343603481,269.2324385397648
95.27802429728922,269.30713611304253
104.5755917024124,269.38182743952683
95.27802429728922,269.4565125192177
107.67496392822814,269.53119135211523
92.17901726068729,269.60586393821933
75.6525011696315,269.68053027753
82.8825381464859,269.7551903700473
87.014206582084,269.8298442157712
75.6525011696315,269.9044918147017
96.31104681632772,269.9791331668388
109.74126318886141,270.0537682721825
104.5755917024124,270.1283971307328
104.5755917024124,270.20301974248974
101.47631121810589,270.27763610745325
106.64182964156026,270.35224622562333
104.5755917024124,270.42685009700006
115.94040722257058,270.5014477215833
92.17901726068729,270.5760390993732
106.64182964156026,270.6506242303697
97.34407944093027,270.7252031145728
99.41017505156867,270.7997757519825
82.8825381464859,270.87434214259883
102.50939453736466,270.94890228642174
107.67496392822814,271.02345618345123
97.34407944093027,271.09800383368736
112.84078895566311,271.17254523713
126.27313967762016,271.2470803937793
132.47327805833598,271.32160930363517
104.5755917024124,271.3961319666977
95.27802429728922,271.47064838296683
105.60870556984814,271.5451585524425
118.00687092593442,271.6196624751248
113.87398475311899,271.6941601510137
130.40652351045716,271.76865158010924
104.5755917024124,271.84313676241135
118.00687092593442,271.91761569792004
111.80760343603481,271.99208838663526
104.5755917024124,272.0665548285572
103.54248802851608,272.14101502368567
115.94040722257058,272.2154689720208
111.80760343603481,272.2899166735625
106.64182964156026,272.3643581283108
97.34407944093027,272.43879333626575
98.37712218229669,272.5132222974272
119.04011826556743,272.5876450117953
112.84078895566311,272.66206147937004
127.30647000150687,272.7364717001513
102.50939453736466,272.8108756741392
114.90719083868096,272.8852734013337
135.57348837884768,272.9596648817348
93.21200953081437,273.0340501153425
95.27802429728922,273.10842910215683
134.54007445992642,273.1828018421777
130.40652351045716,273.2571683354052
120.07337594384576,273.33152858183934
114.90719083868096,273.40588258148006
128.33981074195992,273.4802303343273
121.1066439707071,273.5545718403812
146.9417358477814,273.6289070996417
119.04011826556743,273.7032361121088
157.27761759228662,273.7775588777825
212.07577483796084,273.8518753966628
149.00882723194374,273.9261856687497
143.84117815497282,274.0004896940432
132.47327805833598,274.07478747254333
152.10954385976123,274.14907900425004
157.27761759228662,274.22336428916327
140.7407155169012,274.2976433272832
142.80768005883166,274.3719161186097
174.85106915266093,274.4461826631428
232.76231729707604,274.5204429608825
218.28127319506015,274.5946970118288
180.02032356029258,274.6689448159817
206.9048291479427,274.74318637334125
248.2801376320061,274.81742168390736
173.8172506869557,274.89165074768005
136.60691278866653,274.96587356465926
128.33981074195992,275.0400901348452
141.77419251571075,275.1143004582377
151.07596103253053,275.1885045348368
152.10954385976123,275.2627023646425
143.84117815497282,275.3368939476548
215.17847438326322,275.41107928387373
219.31556154793478,275.48525837329925
138.67379311710454,275.55943121593134
123.17321110964654,275.63359781177
149.00882723194374,275.7077581608153
111.80760343603481,275.78191226306717
111.80760343603481,275.8560601185257
126.27313967762016,275.9302017271908
99.41017505156867,276.0043370890625
114.90719083868096,276.0784662041408
96.31104681632772,276.1525890724257
121.1066439707071,276.2267056939172
102.50939453736466,276.30081606861535
121.1066439707071,276.37492019652
97.34407944093027,276.4490180776313
122.1399223560325,276.5231097119492
137.64034769842374,276.5971950994737
125.23981976075676,276.6712742402048
133.5066710228065,276.7453471341425
122.1399223560325,276.8194137812868
124.20651024131739,276.8934741816377
128.33981074195992,276.9675283351952
120.07337594384576,277.0415762419593
127.30647000150687,277.11561790193
105.60870556984814,277.1896533151073
115.94040722257058,277.2636824814912
136.60691278866653,277.3377054010817
124.20651024131739,277.4117220738788
137.64034769842374,277.4857324998825
123.17321110964654,277.5597366790928
119.04011826556743,277.63373461150974
132.47327805833598,277.7077262971332
153.14313731592267,277.7817117359633
153.14313731592267,277.85569092800006
159.34492171366696,277.92966387324327
129.37316190846636,278.0036305716932
139.70724905363886,278.07759102334967
137.64034769842374,278.1515452282128
151.07596103253053,278.2254931862825
126.27313967762016,278.2994348975588
134.54007445992642,278.3733703620417
146.9417358477814,278.44729957973124
131.4398955573073,278.52122255062733
136.60691278866653,278.59513927473006
151.07596103253053,278.66904975203926
164.51336913846254,278.7429539825552
173.8172506869557,278.8168519662777
217.24699588657492,278.8907437032068
267.9396504015076,278.9646291933425
277.25346372318955,279.0385084366848
274.1487581959187,279.11238143323374
290.70835736578545,279.18624818298923
407.7426683420691,279.2601086859513
639.1131560251664,279.33396294212
912.5773948618275,279.40781095149526
844.9424113525253,279.4816527140772
579.9245120030524,279.5554882298657
460.6102571007696,279.6293174988608
434.6911801160196,279.7031405210625
405.67001738361023,279.7769572964708
325.9070845499766,279.8507678250857
322.8007898051252,279.92457210690725
404.63370864210805,279.9983701419353
622.4955875619883,280.07216193017
741.9869015351695,280.14594747161135
591.3443792587606,280.2197267662592
371.47773856931866,280.2934998141137
258.6267458752771,280.3672666151748
215.17847438326322,280.4410271694425
191.3936374836687,280.5147814769168
172.78344301023674,280.5885295375977
182.08810108834032,280.66227135148523
164.51336913846254,280.73600691857933
163.4796582373482,280.80973623888
144.87468681278807,280.8834593123873
140.7407155169012,280.9571761391012
130.40652351045716,281.0308867190217
143.84117815497282,281.1045910521488
147.97527624199245,281.1782891384825
119.04011826556743,281.2519809780228
137.64034769842374,281.3256665707697
128.33981074195992,281.39934591672323
149.00882723194374,281.4730190158833
130.40652351045716,281.54668586825005
130.40652351045716,281.62034647382336
141.77419251571075,281.6940008326032
132.47327805833598,281.7676489445897
135.57348837884768,281.8412908097828
140.7407155169012,281.9149264281825
121.1066439707071,281.9885557997888
124.20651024131739,282.0621789246017
141.77419251571075,282.1357958026212
125.23981976075676,282.20940643384733
144.87468681278807,282.28301081828005
122.1399223560325,282.3566089559193
133.5066710228065,282.4302008467652
108.70810844047368,282.5037864908177
121.1066439707071,282.5773658880768
120.07337594384576,282.6509390385425
133.5066710228065,282.7245059422148
118.00687092593442,282.7980665990937
129.37316190846636,282.87162100917925
115.94040722257058,282.9451691724713
121.1066439707071,283.01871108897
131.4398955573073,283.09224675867534
121.1066439707071,283.1657761815872
112.84078895566311,283.2392993577057
145.90820604087628,283.3128162870308
132.47327805833598,283.3863269695625
128.33981074195992,283.4598314053008
118.00687092593442,283.53332959424574
102.50939453736466,283.6068215363972
125.23981976075676,283.6803072317553
112.84078895566311,283.75378668032005
147.97527624199245,283.8272598820913
124.20651024131739,283.9007268370692
142.80768005883166,283.9741875452537
129.37316190846636,284.0476420066448
132.47327805833598,284.1210902212425
152.10954385976123,284.1945321890468
144.87468681278807,284.26796791005773
128.33981074195992,284.34139738427524
107.67496392822814,284.4148206116993
127.30647000150687,284.48823759233005
114.90719083868096,284.56164832616736
116.97363391495247,284.6350528132112
124.20651024131739,284.7084510534617
144.87468681278807,284.7818430469188
127.30647000150687,284.8552287935825
183.12200611469126,284.92860829345284
230.69346370043007,285.0019815465297
317.62385765286245,285.07534855281324
280.35827041584713,285.1487093123033
198.63188713391386,285.222063825
169.68208464286874,285.2954120909033
136.60691278866653,285.3687541100132
158.3112643144347,285.4420898823297
150.04238882601481,285.5154194078528
129.37316190846636,285.5887426865825
132.47327805833598,285.66205971851883
131.4398955573073,285.7353705036617
130.40652351045716,285.8086750420112
135.57348837884768,285.8819733335673
119.04011826556743,285.95526537833
120.07337594384576,286.02855117629935
118.00687092593442,286.1018307274752
126.27313967762016,286.1751040318577
111.80760343603481,286.2483710894468
124.20651024131739,286.3216319002425
111.80760343603481,286.3948864642448
110.77442818389846,286.4681347814537
119.04011826556743,286.54137685186925
113.87398475311899,286.61461267549134
115.94040722257058,286.68784225232
115.94040722257058,286.7610655823553
122.1399223560325,286.8342826655972
115.94040722257058,286.90749350204567
101.47631121810589,286.9806980917008
120.07337594384576,287.0538964345625
