intensities,wavelengths
7.9289874448265465,247.76552
-5.488994501231321,247.8419916626033
-32.32058471545666,247.9184570784132
-27.161105781546485,247.9949162474297
-14.777502670193378,248.0713691696528
-22.001418694070654,248.1478158450825
-25.09725605566397,248.22425627371882
-25.09725605566397,248.30069045556172
-14.777502670193378,248.3771183906112
-11.681410832482777,248.4535400788673
-11.681410832482777,248.52995552033002
0.7037351806993833,248.6063647149993
-10.64936304495019,248.68276766287522
-9.617306640425504,248.7591643639577
0.7037351806993833,248.8355548182468
-5.488994501231321,248.9119390257425
28.574993635688948,248.9883169864448
0.7037351806993833,249.0646887003537
21.34847738673275,249.1410541674692
14.122408625361851,249.2174133877913
31.67221033003963,249.29376636132
25.477860106198,249.37011308805532
52.32247652713865,249.44645356799722
34.76951059704507,249.5227878011457
55.42034399374513,249.5991157875008
64.71446703684788,249.6754375270625
70.91098651751001,249.7517530198308
65.74719587180803,249.82806226580573
67.81268279723598,249.9043652649872
58.51829799212249,249.9806620173753
80.20642886149645,250.05695252297002
68.84544091354564,250.1332367817713
80.20642886149645,250.20951479377922
86.40383641601709,250.2857865589937
96.73364984977279,250.3620520774148
75.04219556629917,250.43831134904252
102.9320224627643,250.51456437387682
115.32986902313972,250.59081115191773
71.94377403064603,250.6670516831652
97.76668661170108,250.7432859676193
91.56861746686707,250.81951400528
95.70062319799732,250.8957357961473
97.76668661170108,250.9719513402212
111.19708954670112,251.0481606375017
87.43677258895443,251.1243636879888
87.43677258895443,251.2005604916825
103.96512011827568,251.2767510485828
119.46281333832499,251.35293535868973
123.5959231358594,251.42911342200318
159.76778463800565,251.5052852385233
153.56597406792872,251.58145080825
114.29665872585775,251.6576101311833
122.56263013785413,251.73376320732322
101.8989349835921,251.8099100366697
83.30508782096776,251.8860506192228
101.8989349835921,251.96218495498252
75.04219556629917,252.03831304394882
103.96512011827568,252.11443488612173
94.66760664514054,252.1905504815012
108.09761271942111,252.2666598300873
118.42956177045095,252.34276293188
82.27219155761088,252.41885978687932
91.56861746686707,252.49495039508523
95.70062319799732,252.5710347564977
87.43677258895443,252.6471128711168
132.8960284604025,252.7231847389425
111.19708954670112,252.79925035997482
112.23026899792218,252.87530973421372
91.56861746686707,252.9513628616592
66.77993445428704,253.0274097423113
67.81268279723598,253.10345037617
85.370910238263,253.1794847632353
82.27219155761088,253.25551290350722
100.86585766987277,253.3315347969857
103.96512011827568,253.4075504436708
99.83279051066214,253.48355984356252
103.96512011827568,253.55956299666082
108.09761271942111,253.63555990296572
104.99822796095486,253.71155056247719
88.4697187688356,253.7875349751953
106.03134600157284,253.86351314112
84.33799404387267,253.93948506025131
109.1307614179057,254.01545073258922
83.30508782096776,254.0914101581337
89.50267496736247,254.1673633368848
95.70062319799732,254.24331026884252
81.23930524180564,254.3192509540068
96.73364984977279,254.39518539237773
85.370910238263,254.4711135839552
99.83279051066214,254.54703552873931
71.94377403064603,254.62295122673
76.07502245203581,254.6988606779273
72.97657136810557,254.77476388233123
97.76668661170108,254.8506608399417
103.96512011827568,254.9265515507588
98.79973349495822,255.00243601478252
91.56861746686707,255.07831423201281
91.56861746686707,255.15418620244972
65.74719587180803,255.2300519260932
63.68174793639531,255.3059114029433
71.94377403064603,255.38176463300002
76.07502245203581,255.4576116162633
81.23930524180564,255.5334523527332
