intensities,wavelengths
3.3779662520270577,247.76552
-21.39162363068851,247.8419916626033
-18.295695516193614,247.9184570784132
-15.199691041765682,247.9949162474297
-1.7827775036337914,248.0713691696528
-32.74271476101573,248.1478158450825
-45.124589315481074,248.22425627371882
-31.710838883812865,248.30069045556172
-16.231701047839735,248.3771183906112
-6.943302109414208,248.4535400788673
-4.879118428064266,248.52995552033002
7.506720466841323,248.6063647149993
-18.295695516193614,248.68276766287522
-6.943302109414208,248.7591643639577
5.442325591289395,248.8355548182468
11.635617355732364,248.9119390257425
4.410141487942787,248.9883169864448
14.73238428304685,249.0646887003537
3.3779662520270577,249.1410541674692
26.08789500132673,249.2174133877913
28.152652357355834,249.29376636132
27.12026906978902,249.37011308805532
49.83485747117913,249.44645356799722
19.893843329528853,249.5227878011457
46.7371450873243,249.5991157875008
54.99790243385004,249.6754375270625
81.8496459540353,249.7517530198308
68.42294777476549,249.82806226580573
75.6525011696315,249.9043652649872
83.91544029358406,249.9806620173753
81.8496459540353,250.05695252297002
87.014206582084,250.1332367817713
83.91544029358406,250.20951479377922
96.31104681632772,250.2857865589937
85.98127449951008,250.3620520774148
87.014206582084,250.43831134904252
74.61967831981903,250.51456437387682
114.90719083868096,250.59081115191773
99.41017505156867,250.6670516831652
79.78389138493519,250.7432859676193
84.94835240729128,250.81951400528
90.11306288948927,250.8957357961473
100.44323805982984,250.9719513402212
93.21200953081437,251.0481606375017
98.37712218229669,251.1243636879888
97.34407944093027,251.2005604916825
113.87398475311899,251.2767510485828
119.04011826556743,251.35293535868973
127.30647000150687,251.42911342200318
125.23981976075676,251.5052852385233
106.64182964156026,251.58145080825
112.84078895566311,251.6576101311833
114.90719083868096,251.73376320732322
112.84078895566311,251.8099100366697
121.1066439707071,251.8860506192228
78.75102898406693,251.96218495498252
104.5755917024124,252.03831304394882
113.87398475311899,252.11443488612173
98.37712218229669,252.1905504815012
88.04714866679771,252.2666598300873
92.17901726068729,252.34276293188
104.5755917024124,252.41885978687932
90.11306288948927,252.49495039508523
94.24501187255684,252.5710347564977
85.98127449951008,252.6471128711168
107.67496392822814,252.7231847389425
96.31104681632772,252.79925035997482
99.41017505156867,252.87530973421372
85.98127449951008,252.9513628616592
94.24501187255684,253.0274097423113
80.81676370421165,253.10345037617
76.68533388870247,253.1794847632353
81.8496459540353,253.25551290350722
78.75102898406693,253.3315347969857
92.17901726068729,253.4075504436708
88.04714866679771,253.48355984356252
93.21200953081437,253.55956299666082
89.08010076537708,253.63555990296572
102.50939453736466,253.71155056247719
99.41017505156867,253.7875349751953
84.94835240729128,253.86351314112
92.17901726068729,253.93948506025131
96.31104681632772,254.01545073258922
78.75102898406693,254.0914101581337
93.21200953081437,254.1673633368848
103.54248802851608,254.24331026884252
103.54248802851608,254.3192509540068
91.1460350507427,254.39518539237773
92.17901726068729,254.4711135839552
74.61967831981903,254.54703552873931
69.45571167227767,254.62295122673
72.55406217816515,254.6988606779273
91.1460350507427,254.77476388233123
83.91544029358406,254.8506608399417
99.41017505156867,254.9265515507588
92.17901726068729,255.00243601478252
92.17901726068729,255.07831423201281
98.37712218229669,255.15418620244972
88.04714866679771,255.2300519260932
60.161187621426656,255.3059114029433
83.91544029358406,255.38176463300002
74.61967831981903,255.4576116162633
72.55406217816515,255.5334523527332
81.8496459540353,255.6092868424097
72.55406217816515,255.6851150852928
85.98127449951008,255.7609370813825
83.91544029358406,255.83675283067882
92.17901726068729,255.9125623331817
88.04714866679771,255.9883655888912
94.24501187255684,256.06416259780735
91.1460350507427,256.13995335993
79.78389138493519,256.21573787525926
99.41017505156867,256.2915161437952
88.04714866679771,256.3672881655377
95.27802429728922,256.4430539404868
82.8825381464859,256.5188134686425
87.014206582084,256.5945667500048
98.37712218229669,256.6703137845737
91.1460350507427,256.74605457234924
90.11306288948927,256.8217891133313
93.21200953081437,256.89751740752
75.6525011696315,256.9732394549153
81.8496459540353,257.04895525551717
95.27802429728922,257.1246648093257
65.32471471644627,257.2003681163408
76.68533388870247,257.2760651765625
84.94835240729128,257.3517559899908
81.8496459540353,257.4274405566257
79.78389138493519,257.5031188764672
84.94835240729128,257.57879094951534
88.04714866679771,257.65445677577003
99.41017505156867,257.7301163552313
73.58686532682887,257.8057696878992
101.47631121810589,257.8814167737737
99.41017505156867,257.9570576128548
92.17901726068729,258.0326922051425
94.24501187255684,258.1083205506368
94.24501187255684,258.1839426493377
92.17901726068729,258.25955850124524
98.37712218229669,258.33516810635933
92.17901726068729,258.41077146468
122.1399223560325,258.48636857620727
96.31104681632772,258.56195944094117
84.94835240729128,258.6375440588817
95.27802429728922,258.7131224300288
84.94835240729128,258.7886945543825
89.08010076537708,258.8642604319428
89.08010076537708,258.9398200627097
96.31104681632772,259.0153734466832
89.08010076537708,259.09092058386335
103.54248802851608,259.16646147425
116.97363391495247,259.2419961178433
99.41017505156867,259.3175245146432
94.24501187255684,259.3930466646497
104.5755917024124,259.4685625678628
102.50939453736466,259.5440722242825
97.34407944093027,259.6195756339088
139.70724905363886,259.6950727967417
163.4796582373482,259.7705637127812
152.10954385976123,259.84604838202733
102.50939453736466,259.92152680448004
87.014206582084,259.99699898013927
106.64182964156026,260.0724649090052
98.37712218229669,260.1479245910777
90.11306288948927,260.2233780263568
75.6525011696315,260.2988252148425
99.41017505156867,260.3742661565348
106.64182964156026,260.4497008514337
115.94040722257058,260.52512929953923
123.17321110964654,260.60055150085134
106.64182964156026,260.67596745537
88.04714866679771,260.7513771630953
102.50939453736466,260.8267806240272
93.21200953081437,260.9021778381657
108.70810844047368,260.9775688055108
135.57348837884768,261.0529535260625
112.84078895566311,261.12833199982083
114.90719083868096,261.2037042267857
100.44323805982984,261.2790702069572
93.21200953081437,261.3544299403353
87.014206582084,261.42978342692004
105.60870556984814,261.5051306667113
110.77442818389846,261.5804716597092
110.77442818389846,261.6558064059137
88.04714866679771,261.7311349053248
100.44323805982984,261.80645715794253
90.11306288948927,261.8817731637668
91.1460350507427,261.9570829227977
92.17901726068729,262.0323864350352
85.98127449951008,262.10768370047936
88.04714866679771,262.18297471913
89.08010076537708,262.2582594909873
100.44323805982984,262.3335380160512
112.84078895566311,262.4088102943217
131.4398955573073,262.4840763257988
118.00687092593442,262.5593361104825
106.64182964156026,262.6345896483728
121.1066439707071,262.7098369394697
109.74126318886141,262.78507798377325
119.04011826556743,262.8603127812833
