intensities,wavelengths
-2.2519251278460626,247.76552
-22.892652345970966,247.8419916626033
-15.668787556494506,247.9184570784132
-2.2519251278460626,247.9949162474297
-12.572717909838751,248.0713691696528
-38.37098436543703,248.1478158450825
-31.14799402306781,248.22425627371882
-42.49822837407619,248.30069045556172
-35.275466176720876,248.3771183906112
-8.444504789630082,248.4535400788673
-6.380346372712587,248.52995552033002
-25.98846798714118,248.6063647149993
-14.636772895240028,248.68276766287522
-8.444504789630082,248.7591643639577
-5.3482541388557925,248.8355548182468
3.940969827898288,248.9119390257425
4.973149898525616,248.9883169864448
22.521582574670322,249.0646887003537
28.715774405406894,249.1410541674692
31.812994889706257,249.2174133877913
23.553924913573137,249.29376636132
27.68338608280386,249.37011308805532
43.17018821173694,249.44645356799722
60.72446970096817,249.5227878011457
49.36550160011216,249.5991157875008
60.72446970096817,249.6754375270625
60.72446970096817,249.7517530198308
70.01904156168456,249.82806226580573
91.70947864609002,249.9043652649872
89.6435334076792,249.9806620173753
71.05182060035605,250.05695252297002
63.822572695543194,250.1332367817713
88.61057584206998,250.20951479377922
87.57762829669758,250.2857865589937
87.57762829669758,250.3620520774148
85.51176321982923,250.43831134904252
92.74246634198605,250.51456437387682
91.70947864609002,250.59081115191773
108.23849603023437,250.6670516831652
92.74246634198605,250.7432859676193
96.87451790354763,250.81951400528
99.97366270756079,250.8957357961473
96.87451790354763,250.9719513402212
111.3379770492212,251.0481606375017
87.57762829669758,251.1243636879888
94.80847194445676,251.2005604916825
96.87451790354763,251.2767510485828
129.93681239711543,251.35293535868973
129.93681239711543,251.42911342200318
129.93681239711543,251.5052852385233
127.87010911347339,251.58145080825
108.23849603023437,251.6576101311833
98.94060430930138,251.73376320732322
109.2716461245242,251.8099100366697
108.23849603023437,251.8860506192228
102.0398099501049,251.96218495498252
108.23849603023437,252.03831304394882
105.1391070930285,252.11443488612173
102.0398099501049,252.1905504815012
113.40434902496143,252.2666598300873
115.47076213440909,252.34276293188
104.10599786035424,252.41885978687932
96.87451790354763,252.49495039508523
87.57762829669758,252.5710347564977
104.10599786035424,252.6471128711168
106.17222652510583,252.7231847389425
130.9701796951436,252.79925035997482
97.90755604500033,252.87530973421372
91.70947864609002,252.9513628616592
102.0398099501049,253.0274097423113
95.84148987377517,253.10345037617
89.6435334076792,253.1794847632353
98.94060430930138,253.25551290350722
98.94060430930138,253.3315347969857
105.1391070930285,253.4075504436708
89.6435334076792,253.48355984356252
77.24870135421273,253.55956299666082
81.38015279046498,253.63555990296572
85.51176321982923,253.71155056247719
98.94060430930138,253.7875349751953
111.3379770492212,253.86351314112
113.40434902496143,253.93948506025131
81.38015279046498,254.01545073258922
84.47884566476927,254.0914101581337
93.77546410430796,254.1673633368848
83.44593808281795,254.24331026884252
77.24870135421273,254.3192509540068
86.5446907598682,254.39518539237773
94.80847194445676,254.4711135839552
91.70947864609002,254.54703552873931
84.47884566476927,254.62295122673
84.47884566476927,254.6988606779273
120.63697540225567,254.77476388233123
94.80847194445676,254.8506608399417
96.87451790354763,254.9265515507588
86.5446907598682,255.00243601478252
84.47884566476927,255.07831423201281
105.1391070930285,255.15418620244972
72.08460945242895,255.2300519260932
78.28154935009695,255.3059114029433
107.20535616729177,255.38176463300002
82.41304046204597,255.4576116162633
82.41304046204597,255.5334523527332
82.41304046204597,255.6092868424097
85.51176321982923,255.6851150852928
89.6435334076792,255.7609370813825
88.61057584206998,255.83675283067882
86.5446907598682,255.9125623331817
73.11740813054585,255.9883655888912
91.70947864609002,256.06416259780735
101.0067312508306,256.13995335993
109.2716461245242,256.21573787525926
92.74246634198605,256.2915161437952
93.77546410430796,256.3672881655377
90.67650100516038,256.4430539404868
87.57762829669758,256.5188134686425
114.437550432841,256.5945667500048
93.77546410430796,256.6703137845737
109.2716461245242,256.74605457234924
92.74246634198605,256.8217891133313
90.67650100516038,256.89751740752
90.67650100516038,256.9732394549153
67.95351287367585,257.04895525551717
107.20535616729177,257.1246648093257
96.87451790354763,257.2003681163408
93.77546410430796,257.2760651765625
108.23849603023437,257.3517559899908
105.1391070930285,257.4274405566257
115.47076213440909,257.5031188764672
98.94060430930138,257.57879094951534
84.47884566476927,257.65445677577003
98.94060430930138,257.7301163552313
