intensities,wavelengths
-5.1606000704998,247.76552
-15.48114916219545,247.8419916626033
-22.705024729977847,247.9184570784132
-5.1606000704998,247.9949162474297
-34.05599944010068,248.0713691696528
-18.57714667461409,248.1478158450825
-38.18337928786294,248.22425627371882
-30.960378523950684,248.30069045556172
-12.385074847055895,248.3771183906112
-22.705024729977847,248.4535400788673
-16.5131568426829,248.52995552033002
-12.385074847055895,248.6063647149993
-1.0321375369648997,248.68276766287522
2.064301477449438,248.7591643639577
12.38634129171981,248.8355548182468
-9.288923247236609,248.9119390257425
-3.0963862923711885,248.9883169864448
11.3540971049842,249.0646887003537
13.418594472930666,249.1410541674692
30.968290121020054,249.2174133877913
35.09801705907613,249.29376636132
35.09801705907613,249.37011308805532
37.162936480662786,249.44645356799722
49.55324371208634,249.5227878011457
46.455539115208346,249.5991157875008
62.97762685155039,249.6754375270625
49.55324371208634,249.7517530198308
60.91223103428505,249.82806226580573
68.1412865916858,249.9043652649872
83.63373872009,249.9806620173753
59.87954766139184,250.05695252297002
76.40365125856955,250.1332367817713
81.56794980945402,250.20951479377922
75.37082123234447,250.2857865589937
80.5350702691619,250.3620520774148
92.93028336787636,250.43831134904252
106.36006751848815,250.51456437387682
114.62540633990771,250.59081115191773
103.26073424879863,250.6670516831652
91.89729384257171,250.7432859676193
101.19456298588118,250.81951400528
86.73249684083814,250.8957357961473
106.36006751848815,250.9719513402212
101.19456298588118,251.0481606375017
97.06234226773887,251.1243636879888
99.12843235489474,251.2005604916825
118.75832251167589,251.2767510485828
114.62540633990771,251.35293535868973
125.99132412314063,251.42911342200318
123.92470035744103,251.5052852385233
119.79157736933576,251.58145080825
107.39319901820318,251.6576101311833
86.73249684083814,251.73376320732322
109.45949269627282,251.8099100366697
108.42634074060469,251.8860506192228
103.26073424879863,251.96218495498252
86.73249684083814,252.03831304394882
100.16149259688115,252.11443488612173
105.32694623082203,252.1905504815012
110.49265489573038,252.2666598300873
103.26073424879863,252.34276293188
97.06234226773887,252.41885978687932
97.06234226773887,252.49495039508523
99.12843235489474,252.5710347564977
93.96328296168411,252.6471128711168
105.32694623082203,252.7231847389425
113.59220306120896,252.79925035997482
91.89729384257171,252.87530973421372
88.79838556289575,252.9513628616592
68.1412865916858,253.0274097423113
107.39319901820318,253.10345037617
85.69956748407773,253.1794847632353
99.12843235489474,253.25551290350722
93.96328296168411,253.3315347969857
68.1412865916858,253.4075504436708
89.83134495161798,253.48355984356252
97.06234226773887,253.55956299666082
87.76543619653017,253.63555990296572
87.76543619653017,253.71155056247719
106.36006751848815,253.7875349751953
90.86431437432135,253.86351314112
72.27239029903606,253.93948506025131
80.5350702691619,254.01545073258922
84.66664811444824,254.0914101581337
85.69956748407773,254.1673633368848
78.46934095814983,254.24331026884252
81.56794980945402,254.3192509540068
76.40365125856955,254.39518539237773
77.43649116306023,254.4711135839552
97.06234226773887,254.54703552873931
92.93028336787636,254.62295122673
75.37082123234447,254.6988606779273
97.06234226773887,254.77476388233123
97.06234226773887,254.8506608399417
76.40365125856955,254.9265515507588
89.83134495161798,255.00243601478252
100.16149259688115,255.07831423201281
82.60083928908448,255.15418620244972
92.93028336787636,255.2300519260932
74.33800107199212,255.3059114029433
76.40365125856955,255.38176463300002
90.86431437432135,255.4576116162633
88.79838556289575,255.5334523527332
80.5350702691619,255.6092868424097
89.83134495161798,255.6851150852928
74.33800107199212,255.7609370813825
90.86431437432135,255.83675283067882
84.66664811444824,255.9125623331817
73.30519076506003,255.9883655888912
83.63373872009,256.06416259780735
106.36006751848815,256.13995335993
78.46934095814983,256.21573787525926
94.99629263538543,256.2915161437952
75.37082123234447,256.3672881655377
78.46934095814983,256.4430539404868
72.27239029903606,256.5188134686425
93.96328296168411,256.5945667500048
89.83134495161798,256.6703137845737
71.23959966134832,256.74605457234924
68.1412865916858,256.8217891133313
75.37082123234447,256.89751740752
73.30519076506003,256.9732394549153
83.63373872009,257.04895525551717
88.79838556289575,257.1246648093257
101.19456298588118,257.2003681163408
75.37082123234447,257.2760651765625
99.12843235489474,257.3517559899908
82.60083928908448,257.4274405566257
91.89729384257171,257.5031188764672
96.0293124003124,257.57879094951534
86.73249684083814,257.65445677577003
85.69956748407773,257.7301163552313
94.99629263538543,257.8057696878992
105.32694623082203,257.8814167737737
90.86431437432135,257.9570576128548
96.0293124003124,258.0326922051425
100.16149259688115,258.1083205506368
106.36006751848815,258.1839426493377
90.86431437432135,258.25955850124524
91.89729384257171,258.33516810635933
91.89729384257171,258.41077146468
117.72507798994127,258.48636857620727
118.75832251167589,258.56195944094117
86.73249684083814,258.6375440588817
99.12843235489474,258.7131224300288
89.83134495161798,258.7886945543825
99.12843235489474,258.8642604319428
92.93028336787636,258.9398200627097
93.96328296168411,259.0153734466832
89.83134495161798,259.09092058386335
75.37082123234447,259.16646147425
91.89729384257171,259.2419961178433
97.06234226773887,259.3175245146432
100.16149259688115,259.3930466646497
94.99629263538543,259.4685625678628
93.96328296168411,259.5440722242825
109.45949269627282,259.6195756339088
135.29164717910402,259.6950727967417
179.7383572551033,259.7705637127812
191.11163858185125,259.84604838202733
109.45949269627282,259.92152680448004
82.60083928908448,259.99699898013927
102.22764353287842,260.0724649090052
75.37082123234447,260.1479245910777
82.60083928908448,260.2233780263568
97.06234226773887,260.2988252148425
98.09538224888048,260.3742661565348
125.99132412314063,260.4497008514337
113.59220306120896,260.52512929953923
110.49265489573038,260.60055150085134
103.26073424879863,260.67596745537
102.22764353287842,260.7513771630953
101.19456298588118,260.8267806240272
116.69184379412216,260.9021778381657
107.39319901820318,260.9775688055108
138.39194332383707,261.0529535260625
121.85811813218699,261.12833199982083
119.79157736933576,261.2037042267857
136.32506872687003,261.2790702069572
84.66664811444824,261.3544299403353
102.22764353287842,261.42978342692004
89.83134495161798,261.5051306667113
94.99629263538543,261.5804716597092
119.79157736933576,261.6558064059137
102.22764353287842,261.7311349053248
93.96328296168411,261.80645715794253
101.19456298588118,261.8817731637668
91.89729384257171,261.9570829227977
101.19456298588118,262.0323864350352
105.32694623082203,262.10768370047936
104.29383514450973,262.18297471913
113.59220306120896,262.2582594909873
92.93028336787636,262.3335380160512
129.09133782852726,262.4088102943217
114.62540633990771,262.4840763257988
108.42634074060469,262.5593361104825
111.52582734944292,262.6345896483728
107.39319901820318,262.7098369394697
113.59220306120896,262.78507798377325
113.59220306120896,262.8603127812833
156.99571579280328,262.935541332
168.36638611937167,263.0107636359233
136.32506872687003,263.0859796930532
116.69184379412216,263.1611895033897
102.22764353287842,263.2363930669328
90.86431437432135,263.3115903836825
94.99629263538543,263.38678145363883
76.40365125856955,263.4619662768017
105.32694623082203,263.53714485317124
91.89729384257171,263.61231718274735
96.0293124003124,263.68748326553
101.19456298588118,263.7626431015193
88.79838556289575,263.8377966907152
103.26073424879863,263.9129440331177
119.79157736933576,263.9880851287268
96.0293124003124,264.06321997754253
93.96328296168411,264.1383485795648
93.96328296168411,264.21347093479375
98.09538224888048,264.2885870432292
104.29383514450973,264.36369690487135
85.69956748407773,264.43880051972
97.06234226773887,264.5138978877753
90.86431437432135,264.58898900903716
81.56794980945402,264.6640738835057
97.06234226773887,264.7391525111808
86.73249684083814,264.8142248920625
99.12843235489474,264.88929102615083
104.29383514450973,264.96435091344574
88.79838556289575,265.03940455394724
84.66664811444824,265.1144519476553
97.06234226773887,265.18949309457
93.96328296168411,265.26452799469126
84.66664811444824,265.3395566480192
88.79838556289575,265.4145790545537
98.09538224888048,265.4895952142948
97.06234226773887,265.5646051272425
115.65861991415207,265.6396087933968
80.5350702691619,265.7146062127577
96.0293124003124,265.78959738532524
102.22764353287842,265.86458231109935
105.32694623082203,265.93956099008005
99.12843235489474,266.0145334222673
100.16149259688115,266.0894996076612
91.89729384257171,266.1644595462617
96.0293124003124,266.2394132380688
94.99629263538543,266.3143606830825
98.09538224888048,266.3893018813028
103.26073424879863,266.46423683272974
98.09538224888048,266.5391655373632
107.39319901820318,266.6140879952033
96.0293124003124,266.68900420625005
106.36006751848815,266.7639141705033
99.12843235489474,266.8388178879632
