intensities,wavelengths
-24.018412212275138,247.76552
-21.954511485918232,247.8419916626033
-44.655600096788476,247.9184570784132
-18.858597202325033,247.9949162474297
-28.146113218642885,248.0713691696528
-30.209913796766717,248.1478158450825
-34.33741585621364,248.22425627371882
-8.538329348622378,248.30069045556172
-11.63449975610236,248.3771183906112
-14.730592762867966,248.4535400788673
-7.506255263660399,248.52995552033002
-4.409980916735532,248.6063647149993
6.94370015075606,248.68276766287522
-1.3136280682375903,248.7591643639577
-3.3778720459380165,248.8355548182468
21.395401367668192,248.9119390257425
19.330764037217048,248.9883169864448
13.13706998511698,249.0646887003537
11.072577522040147,249.1410541674692
22.427733725105703,249.2174133877913
17.266163114557052,249.29376636132
19.330764037217048,249.37011308805532
38.94630612225363,249.44645356799722
37.913825551580054,249.5227878011457
34.8164400337753,249.5991157875008
44.108850116801406,249.6754375270625
53.402026601618964,249.7517530198308
67.8596261358548,249.82806226580573
70.95793119151841,249.9043652649872
56.49992418156144,249.9806620173753
68.89238469671345,250.05695252297002
61.663279570361475,250.1332367817713
50.30421531338177,250.20951479377922
74.05632455706458,250.2857865589937
71.99071915094059,250.3620520774148
63.72868950269071,250.43831134904252
85.41786121149018,250.51456437387682
68.89238469671345,250.59081115191773
62.69597968207505,250.6670516831652
80.25337757250244,250.7432859676193
79.22051066477545,250.81951400528
80.25337757250244,250.8957357961473
83.35203788767211,250.9719513402212
75.08914202888303,251.0481606375017
88.51667110587928,251.1243636879888
70.95793119151841,251.2005604916825
69.92515304434535,251.2767510485828
63.72868950269071,251.35293535868973
76.12196936318401,251.42911342200318
80.25337757250244,251.5052852385233
88.51667110587928,251.58145080825
70.95793119151841,251.6576101311833
75.08914202888303,251.73376320732322
77.1548065723766,251.8099100366697
90.58259444508978,251.8860506192228
88.51667110587928,251.96218495498252
90.58259444508978,252.03831304394882
79.22051066477545,252.11443488612173
88.51667110587928,252.1905504815012
62.69597968207505,252.2666598300873
91.61557117250182,252.34276293188
84.38494456356783,252.41885978687932
82.31914117186831,252.49495039508523
73.0235169352599,252.5710347564977
54.43464952204381,252.6471128711168
61.663279570361475,252.7231847389425
84.38494456356783,252.79925035997482
81.28625440416272,252.87530973421372
71.99071915094059,252.9513628616592
70.95793119151841,253.0274097423113
