intensities,wavelengths
-12.901092586954386,247.76552
-10.837008737645101,247.8419916626033
-25.284880138186043,247.9184570784132
-28.380637682496086,247.9949162474297
-17.029157488413627,248.0713691696528
-1.5482030124338935,248.1478158450825
-25.284880138186043,248.22425627371882
-46.9536315110431,248.30069045556172
-34.571929070689286,248.3771183906112
-10.837008737645101,248.4535400788673
-13.933121635213425,248.52995552033002
-10.837008737645101,248.6063647149993
-5.676648065959791,248.68276766287522
-2.5803273879999438,248.7591643639577
9.80574765401238,248.8355548182468
0.5160720657457074,248.9119390257425
2.5803823598752254,248.9883169864448
9.80574765401238,249.0646887003537
21.16078165166793,249.1410541674692
17.031551671406532,249.2174133877913
45.93926333360428,249.29376636132
40.77663567515554,249.37011308805532
37.679172184484635,249.44645356799722
37.679172184484635,249.5227878011457
43.87418390783171,249.5991157875008
59.36320960307373,249.6754375270625
55.23259199075212,249.7517530198308
57.2978815183722,249.82806226580573
61.42857635218376,249.9043652649872
55.23259199075212,249.9806620173753
56.26523194167293,250.05695252297002
74.85440991971109,250.1332367817713
74.85440991971109,250.20951479377922
72.78878930271888,250.2857865589937
62.46127425916599,250.3620520774148
68.65766598305693,250.43831134904252
66.59216307732059,250.51456437387682
66.59216307732059,250.59081115191773
63.493981872057944,250.6670516831652
81.05150879764528,250.7432859676193
75.88723501144698,250.81951400528
81.05150879764528,250.8957357961473
88.2819096276472,250.9719513402212
76.92006997525947,251.0481606375017
74.85440991971109,251.1243636879888
81.05150879764528,251.2005604916825
76.92006997525947,251.2767510485828
81.05150879764528,251.35293535868973
76.92006997525947,251.42911342200318
88.2819096276472,251.5052852385233
77.95291482351166,251.58145080825
89.31486400373437,251.6576101311833
99.64496120819999,251.73376320732322
89.31486400373437,251.8099100366697
74.85440991971109,251.8860506192228
81.05150879764528,251.96218495498252
76.92006997525947,252.03831304394882
81.05150879764528,252.11443488612173
74.85440991971109,252.1905504815012
76.92006997525947,252.2666598300873
58.33054073435705,252.34276293188
75.88723501144698,252.41885978687932
78.98576956850714,252.49495039508523
73.82159468762916,252.5710347564977
98.61190603558344,252.6471128711168
74.85440991971109,252.7231847389425
68.65766598305693,252.79925035997482
85.18310655161146,252.87530973421372
83.11728775991537,252.9513628616592
64.52669920400267,253.0274097423113
67.62490964467804,253.10345037617
73.82159468762916,253.1794847632353
95.51280125573975,253.25551290350722
66.59216307732059,253.3315347969857
78.98576956850714,253.4075504436708
74.85440991971109,253.48355984356252
73.82159468762916,253.55956299666082
72.78878930271888,253.63555990296572
68.65766598305693,253.71155056247719
57.2978815183722,253.7875349751953
66.59216307732059,253.86351314112
68.65766598305693,253.93948506025131
81.05150879764528,254.01545073258922
74.85440991971109,254.0914101581337
81.05150879764528,254.1673633368848
75.88723501144698,254.24331026884252
76.92006997525947,254.3192509540068
67.62490964467804,254.39518539237773
72.78878930271888,254.4711135839552
57.2978815183722,254.54703552873931
82.08439330609828,254.62295122673
92.41378734737532,254.6988606779273
81.05150879764528,254.77476388233123
72.78878930271888,254.8506608399417
78.98576956850714,254.9265515507588
91.38080285203259,255.00243601478252
60.39588813790771,255.07831423201281
73.82159468762916,255.15418620244972
59.36320960307373,255.2300519260932
65.5594262680828,255.3059114029433
74.85440991971109,255.38176463300002
76.92006997525947,255.4576116162633
67.62490964467804,255.5334523527332
70.72320802418545,255.6092868424097
81.05150879764528,255.6851150852928
86.21603091332764,255.7609370813825
60.39588813790771,255.83675283067882
74.85440991971109,255.9125623331817
77.95291482351166,255.9883655888912
98.61190603558344,256.06416259780735
71.75599375243824,256.13995335993
86.21603091332764,256.21573787525926
70.72320802418545,256.2915161437952
72.78878930271888,256.3672881655377
78.98576956850714,256.4430539404868
90.3478284079978,256.5188134686425
60.39588813790771,256.5945667500048
86.21603091332764,256.6703137845737
74.85440991971109,256.74605457234924
65.5594262680828,256.8217891133313
78.98576956850714,256.89751740752
78.98576956850714,256.9732394549153
69.69043210529888,257.04895525551717
64.52669920400267,257.1246648093257
83.11728775991537,257.2003681163408
91.38080285203259,257.2760651765625
86.21603091332764,257.3517559899908
85.18310655161146,257.4274405566257
55.23259199075212,257.5031188764672
89.31486400373437,257.57879094951534
90.3478284079978,257.65445677577003
71.75599375243824,257.7301163552313
81.05150879764528,257.8057696878992
83.11728775991537,257.8814167737737
94.47978653783846,257.9570576128548
91.38080285203259,258.0326922051425
82.08439330609828,258.1083205506368
62.46127425916599,258.1839426493377
64.52669920400267,258.25955850124524
80.01863422249008,258.33516810635933
67.62490964467804,258.41077146468
83.11728775991537,258.48636857620727
84.15019217110373,258.56195944094117
70.72320802418545,258.6375440588817
76.92006997525947,258.7131224300288
67.62490964467804,258.7886945543825
85.18310655161146,258.8642604319428
92.41378734737532,258.9398200627097
64.52669920400267,259.0153734466832
77.95291482351166,259.09092058386335
81.05150879764528,259.16646147425
77.95291482351166,259.2419961178433
60.39588813790771,259.3175245146432
84.15019217110373,259.3930466646497
70.72320802418545,259.4685625678628
66.59216307732059,259.5440722242825
84.15019217110373,259.6195756339088
69.69043210529888,259.6950727967417
62.46127425916599,259.7705637127812
99.64496120819999,259.84604838202733
87.24896526808246,259.92152680448004
80.01863422249008,259.99699898013927
