intensities,wavelengths
-8.866714742025241,247.76552
-17.122975559085962,247.8419916626033
-4.73837736379587,247.9184570784132
-40.85672634963868,247.9949162474297
-19.186955354665827,248.0713691696528
-16.090972912779232,248.1478158450825
-27.442537251285557,248.22425627371882
-25.378692075801634,248.30069045556172
-19.186955354665827,248.3771183906112
-16.090972912779232,248.4535400788673
-39.824914625070676,248.52995552033002
-5.770474740451057,248.6063647149993
-9.898777424516549,248.68276766287522
-2.6741564424018653,248.7591643639577
-10.930831477203476,248.8355548182468
7.647475960297989,248.9119390257425
20.034613576035035,248.9883169864448
6.6152728571698205,249.0646887003537
17.970000255801928,249.1410541674692
33.45549419045278,249.2174133877913
14.873148344062107,249.29376636132
51.00825577542057,249.37011308805532
48.94308300039126,249.44645356799722
37.58531097320394,249.5227878011457
52.04085649009872,249.5991157875008
55.138716108420354,249.6754375270625
43.780317561055824,249.7517530198308
55.138716108420354,249.82806226580573
59.26933021578291,249.9043652649872
66.49827750981065,249.9806620173753
65.4655415870328,250.05695252297002
58.23666222514134,250.1332367817713
69.59654387137573,250.20951479377922
86.122128285868,250.2857865589937
78.89187327331969,250.3620520774148
90.25392213837193,250.43831134904252
86.122128285868,250.51456437387682
84.05629135831035,250.59081115191773
75.79334141353833,250.6670516831652
81.99049430363613,250.7432859676193
84.05629135831035,250.81951400528
99.55104668269412,250.8957357961473
87.15506173167746,250.9719513402212
71.66210373509978,251.0481606375017
77.85901942853499,251.1243636879888
89.22095864624093,251.2005604916825
83.02338785283216,251.2767510485828
91.28689566922264,251.35293535868973
96.45191430619133,251.42911342200318
87.15506173167746,251.5052852385233
95.41889040978299,251.58145080825
84.05629135831035,251.6576101311833
87.15506173167746,251.73376320732322
111.94849176570439,251.8099100366697
96.45191430619133,251.8860506192228
93.35287289319221,251.96218495498252
86.122128285868,252.03831304394882
74.76051721864884,252.11443488612173
69.59654387137573,252.1905504815012
106.78271098800424,252.2666598300873
77.85901942853499,252.34276293188
81.99049430363613,252.41885978687932
70.62931889913166,252.49495039508523
86.122128285868,252.5710347564977
80.9576106987097,252.6471128711168
75.79334141353833,252.7231847389425
88.18800518122916,252.79925035997482
96.45191430619133,252.87530973421372
75.79334141353833,252.9513628616592
74.76051721864884,253.0274097423113
76.82617547937754,253.10345037617
84.05629135831035,253.1794847632353
70.62931889913166,253.25551290350722
70.62931889913166,253.3315347969857
74.76051721864884,253.4075504436708
77.85901942853499,253.48355984356252
73.72770288228104,253.55956299666082
86.122128285868,253.63555990296572
80.9576106987097,253.71155056247719
75.79334141353833,253.7875349751953
84.05629135831035,253.86351314112
79.92473702598119,253.93948506025131
68.56377863910494,254.01545073258922
76.82617547937754,254.0914101581337
73.72770288228104,254.1673633368848
69.59654387137573,254.24331026884252
74.76051721864884,254.3192509540068
66.49827750981065,254.39518539237773
74.76051721864884,254.4711135839552
61.334695205105184,254.54703552873931
88.18800518122916,254.62295122673
71.66210373509978,254.6988606779273
72.69489839194715,254.77476388233123
59.26933021578291,254.8506608399417
74.76051721864884,254.9265515507588
70.62931889913166,255.00243601478252
74.76051721864884,255.07831423201281
55.138716108420354,255.15418620244972
81.99049430363613,255.2300519260932
84.05629135831035,255.3059114029433
72.69489839194715,255.38176463300002
69.59654387137573,255.4576116162633
68.56377863910494,255.5334523527332
75.79334141353833,255.6092868424097
72.69489839194715,255.6851150852928
63.40009896037831,255.7609370813825
78.89187327331969,255.83675283067882
79.92473702598119,255.9125623331817
87.15506173167746,255.9883655888912
80.9576106987097,256.06416259780735
76.82617547937754,256.13995335993
84.05629135831035,256.21573787525926
85.08920483202414,256.2915161437952
65.4655415870328,256.3672881655377
77.85901942853499,256.4430539404868
91.28689566922264,256.5188134686425
79.92473702598119,256.5945667500048
86.122128285868,256.6703137845737
72.69489839194715,256.74605457234924
91.28689566922264,256.8217891133313
70.62931889913166,256.89751740752
88.18800518122916,256.9732394549153
76.82617547937754,257.04895525551717
76.82617547937754,257.1246648093257
73.72770288228104,257.2003681163408
53.073466774663714,257.2760651765625
75.79334141353833,257.3517559899908
83.02338785283216,257.4274405566257
76.82617547937754,257.5031188764672
92.31987925033495,257.57879094951534
81.99049430363613,257.65445677577003
83.02338785283216,257.7301163552313
83.02338785283216,257.8057696878992
89.22095864624093,257.8814167737737
