intensities,wavelengths
2.3927163289209146,247.76552
-13.088734869629986,247.8419916626033
-3.8000994575399725,247.9184570784132
-20.31274822864309,247.9949162474297
-28.568256944736607,248.0713691696528
-33.727679517090614,248.1478158450825
-9.992600876554382,248.22425627371882
-26.50442994307124,248.30069045556172
-30.6320507436226,248.3771183906112
-5.864301343044213,248.4535400788673
-26.50442994307124,248.52995552033002
-22.376675733230908,248.6063647149993
0.32840924183364917,248.68276766287522
6.521436653147786,248.7591643639577
-2.7679854244784097,248.8355548182468
3.4248831160692847,248.9119390257425
11.682537462472354,248.9883169864448
23.037752599351155,249.0646887003537
25.102455612866464,249.1410541674692
26.134820895562854,249.2174133877913
27.167195382743518,249.29376636132
17.87615505983097,249.37011308805532
34.3940757971018,249.44645356799722
35.42652446621557,249.5227878011457
57.11012633330479,249.5991157875008
52.97959271661856,249.6754375270625
61.240814138121834,249.7517530198308
58.14278379569034,249.82806226580573
62.27351028181,249.9043652649872
68.46989137600185,249.9806620173753
73.63381115830525,250.05695252297002
86.02822574098674,250.1332367817713
71.56821379892575,250.20951479377922
81.89659538335818,250.2857865589937
89.12705337161641,250.3620520774148
102.55635311166358,250.43831134904252
86.02822574098674,250.51456437387682
106.68879006926838,250.59081115191773
119.08708429930692,250.6670516831652
92.22597123644964,250.7432859676193
89.12705337161641,250.81951400528
105.65566553347132,250.8957357961473
102.55635311166358,250.9719513402212
87.06115827794817,251.0481606375017
102.55635311166358,251.1243636879888
77.76512411534054,251.2005604916825
108.75506979780121,251.2767510485828
110.82139047276078,251.35293535868973
126.32010901195237,251.42911342200318
123.22017902677787,251.5052852385233
117.02059900970342,251.58145080825
108.75506979780121,251.6576101311833
94.2919667639437,251.73376320732322
103.58944706543205,251.8099100366697
101.52326933028232,251.8860506192228
108.75506979780121,251.96218495498252
98.42407891109907,252.03831304394882
80.86371268185856,252.11443488612173
98.42407891109907,252.1905504815012
91.19298856947289,252.2666598300873
91.19298856947289,252.34276293188
94.2919667639437,252.41885978687932
99.45713224099417,252.49495039508523
88.09410081758367,252.5710347564977
98.42407891109907,252.6471128711168
108.75506979780121,252.7231847389425
90.16001595171088,252.79925035997482
98.42407891109907,252.87530973421372
82.92948802803244,252.9513628616592
91.19298856947289,253.0274097423113
99.45713224099417,253.10345037617
93.25896396412983,253.1794847632353
75.69944789720793,253.25551290350722
77.76512411534054,253.3315347969857
68.46989137600185,253.4075504436708
97.39103570961458,253.48355984356252
91.19298856947289,253.55956299666082
93.25896396412983,253.63555990296572
96.35800262540164,253.71155056247719
86.02822574098674,253.7875349751953
