intensities,wavelengths
-12.47889641392516,247.76552
-2.1580957478213665,247.8419916626033
-9.382747163095493,247.9184570784132
-10.414805528485486,247.9949162474297
-12.47889641392516,248.0713691696528
-32.08606742827834,248.1478158450825
-24.86272556369672,248.22425627371882
-16.606975300190534,248.30069045556172
-38.277181860207534,248.3771183906112
-20.734917962829282,248.4535400788673
-26.926579083695795,248.52995552033002
-6.286520165325491,248.6063647149993
-4.222325407690541,248.68276766287522
-5.254427140662626,248.7591643639577
-19.702945004885773,248.8355548182468
-1.1259677865886426,248.9119390257425
15.389284671877249,248.9883169864448
14.35701427457288,249.0646887003537
32.93927758777884,249.1410541674692
11.260257169818638,249.2174133877913
23.647774671385186,249.29376636132
50.49195900247331,249.37011308805532
46.361670614782966,249.44645356799722
33.97171312105874,249.5227878011457
45.329122285839475,249.5991157875008
49.4593726166974,249.6754375270625
69.08016003160247,249.7517530198308
75.27692808300023,249.82806226580573
84.57274684839301,249.9043652649872
68.04739969228288,249.9806620173753
80.4411726215775,250.05695252297002
81.4740512588923,250.1332367817713
84.57274684839301,250.20951479377922
80.4411726215775,250.2857865589937
87.67153220525178,250.3620520774148
91.80338620277702,250.43831134904252
108.33241834313719,250.51456437387682
91.80338620277702,250.59081115191773
93.86937349134777,250.6670516831652
95.93540109530208,250.7432859676193
82.50693983444827,250.81951400528
99.03451829021796,250.8957357961473
100.06757761029522,250.9719513402212
110.39873063584334,251.0481606375017
89.73743913819014,251.1243636879888
100.06757761029522,251.2005604916825
117.63114718196327,251.2767510485828
103.16681649049804,251.35293535868973
116.59791392436544,251.42911342200318
142.43186518623392,251.5052852385233
118.66439076456382,251.58145080825
90.7704076482346,251.6576101311833
93.86937349134777,251.73376320732322
96.96843004385516,251.8099100366697
90.7704076482346,251.8860506192228
81.4740512588923,251.96218495498252
96.96843004385516,252.03831304394882
99.03451829021796,252.11443488612173
105.23302661977486,252.1905504815012
108.33241834313719,252.2666598300873
112.46508394171592,252.34276293188
101.10064707638473,252.41885978687932
85.60566531068872,252.49495039508523
102.13372669947533,252.5710347564977
91.80338620277702,252.6471128711168
118.66439076456382,252.7231847389425
105.23302661977486,252.79925035997482
111.43190215691992,252.87530973421372
107.29927755050888,252.9513628616592
91.80338620277702,253.0274097423113
96.96843004385516,253.10345037617
111.43190215691992,253.1794847632353
94.90238224822599,253.25551290350722
84.57274684839301,253.3315347969857
96.96843004385516,253.4075504436708
117.63114718196327,253.48355984356252
92.83637481333002,253.55956299666082
117.63114718196327,253.63555990296572
110.39873063584334,253.71155056247719
109.36556936807267,253.7875349751953
89.73743913819014,253.86351314112
74.24410881892881,253.93948506025131
93.86937349134777,254.01545073258922
88.70448066107247,254.0914101581337
84.57274684839301,254.1673633368848
