intensities,wavelengths
-16.606975300190534,247.76552
-8.350680159112825,247.8419916626033
-30.02229693172325,247.9184570784132
-11.446855272875807,247.9949162474297
-22.79883857270481,248.0713691696528
-11.446855272875807,248.1478158450825
-31.0541863076219,248.22425627371882
-24.86272556369672,248.30069045556172
-22.79883857270481,248.3771183906112
-8.350680159112825,248.4535400788673
-19.702945004885773,248.52995552033002
-12.47889641392516,248.6063647149993
-6.286520165325491,248.68276766287522
6.099174645242999,248.7591643639577
4.034804013413204,248.8355548182468
22.615431499857884,248.9119390257425
11.260257169818638,248.9883169864448
3.0026319978751768,249.0646887003537
19.518456833636485,249.1410541674692
14.35701427457288,249.2174133877913
16.42156411049269,249.29376636132
35.004157973505606,249.37011308805532
50.49195900247331,249.44645356799722
18.486150175492924,249.5227878011457
30.8744344190524,249.5991157875008
38.10154859392345,249.6754375270625
71.14571009029609,249.7517530198308
51.524554937385986,249.82806226580573
77.34259621777078,249.9043652649872
63.916455968752814,249.9806620173753
77.34259621777078,250.05695252297002
61.85104250548065,250.1332367817713
61.85104250548065,250.20951479377922
73.21129940714268,250.2857865589937
75.27692808300023,250.3620520774148
67.01464912924538,250.43831134904252
80.4411726215775,250.51456437387682
92.83637481333002,250.59081115191773
85.60566531068872,250.6670516831652
76.30975721181478,250.7432859676193
92.83637481333002,250.81951400528
83.5398383602875,250.8957357961473
81.4740512588923,250.9719513402212
94.90238224822599,251.0481606375017
100.06757761029522,251.1243636879888
87.67153220525178,251.2005604916825
92.83637481333002,251.2767510485828
111.43190215691992,251.35293535868973
112.46508394171592,251.42911342200318
121.7641835622475,251.5052852385233
113.49827600058771,251.58145080825
85.60566531068872,251.6576101311833
80.4411726215775,251.73376320732322
105.23302661977486,251.8099100366697
84.57274684839301,251.8860506192228
99.03451829021796,251.96218495498252
64.94917728044783,252.03831304394882
117.63114718196327,252.11443488612173
88.70448066107247,252.1905504815012
98.0014691051062,252.2666598300873
102.13372669947533,252.34276293188
75.27692808300023,252.41885978687932
81.4740512588923,252.49495039508523
89.73743913819014,252.5710347564977
81.4740512588923,252.6471128711168
95.93540109530208,252.7231847389425
82.50693983444827,252.79925035997482
78.37544511320695,252.87530973421372
75.27692808300023,252.9513628616592
77.34259621777078,253.0274097423113
89.73743913819014,253.10345037617
93.86937349134777,253.1794847632353
93.86937349134777,253.25551290350722
63.916455968752814,253.3315347969857
81.4740512588923,253.4075504436708
101.10064707638473,253.48355984356252
89.73743913819014,253.55956299666082
76.30975721181478,253.63555990296572
94.90238224822599,253.71155056247719
72.1784998351242,253.7875349751953
87.67153220525178,253.86351314112
79.40830391040257,253.93948506025131
76.30975721181478,254.01545073258922
87.67153220525178,254.0914101581337
86.63859375903961,254.1673633368848
80.4411726215775,254.24331026884252
81.4740512588923,254.3192509540068
73.21129940714268,254.39518539237773
81.4740512588923,254.4711135839552
93.86937349134777,254.54703552873931
67.01464912924538,254.62295122673
64.94917728044783,254.6988606779273
82.50693983444827,254.77476388233123
87.67153220525178,254.8506608399417
81.4740512588923,254.9265515507588
79.40830391040257,255.00243601478252
74.24410881892881,255.07831423201281
73.21129940714268,255.15418620244972
74.24410881892881,255.2300519260932
72.1784998351242,255.3059114029433
89.73743913819014,255.38176463300002
88.70448066107247,255.4576116162633
86.63859375903961,255.5334523527332
72.1784998351242,255.6092868424097
65.9819083296128,255.6851150852928
78.37544511320695,255.7609370813825
85.60566531068872,255.83675283067882
80.4411726215775,255.9125623331817
82.50693983444827,255.9883655888912
91.80338620277702,256.06416259780735
105.23302661977486,256.13995335993
119.69764468218197,256.21573787525926
78.37544511320695,256.2915161437952
81.4740512588923,256.3672881655377
90.7704076482346,256.4430539404868
83.5398383602875,256.5188134686425
84.57274684839301,256.5945667500048
74.24410881892881,256.6703137845737
95.93540109530208,256.74605457234924
89.73743913819014,256.8217891133313
70.11293016002121,256.89751740752
64.94917728044783,256.9732394549153
87.67153220525178,257.04895525551717
81.4740512588923,257.1246648093257
99.03451829021796,257.2003681163408
85.60566531068872,257.2760651765625
89.73743913819014,257.3517559899908
102.13372669947533,257.4274405566257
100.06757761029522,257.5031188764672
101.10064707638473,257.57879094951534
87.67153220525178,257.65445677577003
83.5398383602875,257.7301163552313
71.14571009029609,257.8057696878992
85.60566531068872,257.8814167737737
80.4411726215775,257.9570576128548
71.14571009029609,258.0326922051425
79.40830391040257,258.1083205506368
79.40830391040257,258.1839426493377
95.93540109530208,258.25955850124524
90.7704076482346,258.33516810635933
86.63859375903961,258.41077146468
99.03451829021796,258.48636857620727
93.86937349134777,258.56195944094117
85.60566531068872,258.6375440588817
76.30975721181478,258.7131224300288
81.4740512588923,258.7886945543825
72.1784998351242,258.8642604319428
77.34259621777078,258.9398200627097
96.96843004385516,259.0153734466832
95.93540109530208,259.09092058386335
106.26614697960238,259.16646147425
104.19991646032604,259.2419961178433
91.80338620277702,259.3175245146432
87.67153220525178,259.3930466646497
86.63859375903961,259.4685625678628
73.21129940714268,259.5440722242825
91.80338620277702,259.6195756339088
133.13089055177056,259.6950727967417
148.63298928184165,259.7705637127812
178.61050008727008,259.84604838202733
104.19991646032604,259.92152680448004
92.83637481333002,259.99699898013927
92.83637481333002,260.0724649090052
104.19991646032604,260.1479245910777
83.5398383602875,260.2233780263568
96.96843004385516,260.2988252148425
98.0014691051062,260.3742661565348
102.13372669947533,260.4497008514337
93.86937349134777,260.52512929953923
119.69764468218197,260.60055150085134
73.21129940714268,260.67596745537
82.50693983444827,260.7513771630953
87.67153220525178,260.8267806240272
87.67153220525178,260.9021778381657
101.10064707638473,260.9775688055108
132.09750139325627,261.0529535260625
110.39873063584334,261.12833199982083
106.26614697960238,261.2037042267857
90.7704076482346,261.2790702069572
82.50693983444827,261.3544299403353
82.50693983444827,261.42978342692004
83.5398383602875,261.5051306667113
86.63859375903961,261.5804716597092
99.03451829021796,261.6558064059137
104.19991646032604,261.7311349053248
96.96843004385516,261.80645715794253
90.7704076482346,261.8817731637668
103.16681649049804,261.9570829227977
113.49827600058771,262.0323864350352
83.5398383602875,262.10768370047936
105.23302661977486,262.18297471913
79.40830391040257,262.2582594909873
77.34259621777078,262.3335380160512
120.73090894477599,262.4088102943217
110.39873063584334,262.4840763257988
96.96843004385516,262.5593361104825
112.46508394171592,262.6345896483728
92.83637481333002,262.7098369394697
106.26614697960238,262.78507798377325
113.49827600058771,262.8603127812833
134.1642901795925,262.935541332
166.2049192014047,263.0107636359233
120.73090894477599,263.0859796930532
98.0014691051062,263.1611895033897
89.73743913819014,263.2363930669328
88.70448066107247,263.3115903836825
93.86937349134777,263.38678145363883
88.70448066107247,263.4619662768017
111.43190215691992,263.53714485317124
105.23302661977486,263.61231718274735
100.06757761029522,263.68748326553
84.57274684839301,263.7626431015193
85.60566531068872,263.8377966907152
93.86937349134777,263.9129440331177
96.96843004385516,263.9880851287268
90.7704076482346,264.06321997754253
98.0014691051062,264.1383485795648
89.73743913819014,264.21347093479375
90.7704076482346,264.2885870432292
99.03451829021796,264.36369690487135
87.67153220525178,264.43880051972
89.73743913819014,264.5138978877753
76.30975721181478,264.58898900903716
80.4411726215775,264.6640738835057
110.39873063584334,264.7391525111808
102.13372669947533,264.8142248920625
84.57274684839301,264.88929102615083
98.0014691051062,264.96435091344574
96.96843004385516,265.03940455394724
105.23302661977486,265.1144519476553
93.86937349134777,265.18949309457
80.4411726215775,265.26452799469126
81.4740512588923,265.3395566480192
86.63859375903961,265.4145790545537
74.24410881892881,265.4895952142948
89.73743913819014,265.5646051272425
85.60566531068872,265.6396087933968
87.67153220525178,265.7146062127577
85.60566531068872,265.78959738532524
103.16681649049804,265.86458231109935
104.19991646032604,265.93956099008005
93.86937349134777,266.0145334222673
109.36556936807267,266.0894996076612
108.33241834313719,266.1644595462617
104.19991646032604,266.2394132380688
115.56469098169867,266.3143606830825
114.53147834383454,266.3893018813028
100.06757761029522,266.46423683272974
101.10064707638473,266.5391655373632
84.57274684839301,266.6140879952033
101.10064707638473,266.68900420625005
107.29927755050888,266.7639141705033
96.96843004385516,266.8388178879632
87.67153220525178,266.9137153586297
86.63859375903961,266.9886065825028
93.86937349134777,267.06349155958253
100.06757761029522,267.1383702898688
106.26614697960238,267.21324277336174
93.86937349134777,267.28810901006125
90.7704076482346,267.36296899996734
87.67153220525178,267.43782274308006
91.80338620277702,267.5126702393993
100.06757761029522,267.5875114889252
122.79746854444159,267.6623464916577
105.23302661977486,267.7371752475968
94.90238224822599,267.8119977567425
98.0014691051062,267.8868140190948
92.83637481333002,267.9616240346537
91.80338620277702,268.0364278034192
101.10064707638473,268.11122532539133
110.39873063584334,268.18601660057004
92.83637481333002,268.2608016289553
112.46508394171592,268.3355804105472
105.23302661977486,268.4103529453457
99.03451829021796,268.4851192333508
92.83637481333002,268.5598792745625
102.13372669947533,268.6346330689808
84.57274684839301,268.7093806166057
95.93540109530208,268.78412191743723
93.86937349134777,268.85885697147535
103.16681649049804,268.93358577872004
110.39873063584334,269.00830833917126
106.26614697960238,269.0830246528292
106.26614697960238,269.1577347196937
109.36556936807267,269.2324385397648
92.83637481333002,269.30713611304253
83.5398383602875,269.38182743952683
99.03451829021796,269.4565125192177
92.83637481333002,269.53119135211523
107.29927755050888,269.60586393821933
89.73743913819014,269.68053027753
92.83637481333002,269.7551903700473
100.06757761029522,269.8298442157712
100.06757761029522,269.9044918147017
101.10064707638473,269.9791331668388
100.06757761029522,270.0537682721825
90.7704076482346,270.1283971307328
107.29927755050888,270.20301974248974
115.56469098169867,270.27763610745325
88.70448066107247,270.35224622562333
104.19991646032604,270.42685009700006
103.16681649049804,270.5014477215833
99.03451829021796,270.5760390993732
107.29927755050888,270.6506242303697
104.19991646032604,270.7252031145728
103.16681649049804,270.7997757519825
91.80338620277702,270.87434214259883
89.73743913819014,270.94890228642174
95.93540109530208,271.02345618345123
109.36556936807267,271.09800383368736
110.39873063584334,271.17254523713
101.10064707638473,271.2470803937793
131.06412269482178,271.32160930363517
108.33241834313719,271.3961319666977
91.80338620277702,271.47064838296683
106.26614697960238,271.5451585524425
110.39873063584334,271.6196624751248
