intensities,wavelengths
4.4570587546877665,247.76552
5.489243261495694,247.8419916626033
-16.184791687092982,247.9184570784132
-23.40862685794429,247.9949162474297
-21.34471619625023,248.0713691696528
-28.568256944736607,248.1478158450825
-43.01412480340723,248.22425627371882
-22.376675733230908,248.30069045556172
-13.088734869629986,248.3771183906112
-31.663935239132286,248.4535400788673
2.3927163289209146,248.52995552033002
-12.05669880404601,248.6063647149993
2.3927163289209146,248.68276766287522
-20.31274822864309,248.7591643639577
-5.864301343044213,248.8355548182468
-4.832204757982258,248.9119390257425
8.585850157280726,248.9883169864448
0.32840924183364917,249.0646887003537
22.00541483758666,249.1410541674692
20.97308621841513,249.2174133877913
32.32920641973334,249.29376636132
58.14278379569034,249.37011308805532
40.588908206737905,249.44645356799722
55.04484030551829,249.5227878011457
37.491449839368265,249.5991157875008
61.240814138121834,249.6754375270625
55.04484030551829,249.7517530198308
68.46989137600185,249.82806226580573
68.46989137600185,249.9043652649872
61.240814138121834,249.9806620173753
62.27351028181,250.05695252297002
56.0774785077535,250.1332367817713
77.76512411534054,250.20951479377922
74.66662459906215,250.2857865589937
72.60100756244407,250.3620520774148
101.52326933028232,250.43831134904252
91.19298856947289,250.51456437387682
104.62255120243734,250.59081115191773
89.12705337161641,250.6670516831652
78.79797706001568,250.7432859676193
100.4901957103809,250.81951400528
87.06115827794817,250.8957357961473
82.92948802803244,250.9719513402212
94.2919667639437,251.0481606375017
77.76512411534054,251.1243636879888
93.25896396412983,251.2005604916825
98.42407891109907,251.2767510485828
103.58944706543205,251.35293535868973
117.02059900970342,251.42911342200318
131.4868672623069,251.5052852385233
102.55635311166358,251.58145080825
99.45713224099417,251.6576101311833
100.4901957103809,251.73376320732322
114.95415499627575,251.8099100366697
78.79797706001568,251.8860506192228
74.66662459906215,251.96218495498252
65.3716569865117,252.03831304394882
73.63381115830525,252.11443488612173
95.32497964726312,252.1905504815012
98.42407891109907,252.2666598300873
96.35800262540164,252.34276293188
98.42407891109907,252.41885978687932
84.9953031949174,252.49495039508523
112.88775217795477,252.5710347564977
88.09410081758367,252.6471128711168
91.19298856947289,252.7231847389425
91.19298856947289,252.79925035997482
66.40439202293676,252.87530973421372
72.60100756244407,252.9513628616592
95.32497964726312,253.0274097423113
83.96239062789923,253.10345037617
73.63381115830525,253.1794847632353
73.63381115830525,253.25551290350722
79.8308399114565,253.3315347969857
