intensities,wavelengths
7.0375366859773445,247.76552
-13.604749685642192,247.8419916626033
-30.11610539842861,247.9184570784132
-22.892652345970966,247.9949162474297
-22.892652345970966,248.0713691696528
-28.052303312951114,248.1478158450825
-22.892652345970966,248.22425627371882
-30.11610539842861,248.30069045556172
-13.604749685642192,248.3771183906112
-22.892652345970966,248.4535400788673
-22.892652345970966,248.52995552033002
-2.2519251278460626,248.6063647149993
1.8766362494055429,248.68276766287522
11.16641730884144,248.7591643639577
-0.1876620240728282,248.8355548182468
-1.2197979636751934,248.9119390257425
1.8766362494055429,248.9883169864448
12.198659861959207,249.0646887003537
23.553924913573137,249.1410541674692
16.327720151135665,249.2174133877913
38.007687034004604,249.29376636132
14.263171958957328,249.37011308805532
41.10515949392486,249.44645356799722
59.691788087754176,249.5227878011457
43.17018821173694,249.5991157875008
67.95351287367585,249.6754375270625
90.67650100516038,249.7517530198308
56.59380121676832,249.82806226580573
74.1502166472895,249.9043652649872
73.11740813054585,249.9806620173753
87.57762829669758,250.05695252297002
96.87451790354763,250.1332367817713
81.38015279046498,250.20951479377922
82.41304046204597,250.2857865589937
83.44593808281795,250.3620520774148
76.21586324668944,250.43831134904252
103.07289881631996,250.51456437387682
124.77013232719929,250.59081115191773
96.87451790354763,250.6670516831652
88.61057584206998,250.7432859676193
94.80847194445676,250.81951400528
88.61057584206998,250.8957357961473
82.41304046204597,250.9719513402212
103.07289881631996,251.0481606375017
88.61057584206998,251.1243636879888
79.31440724662677,251.2005604916825
103.07289881631996,251.2767510485828
102.0398099501049,251.35293535868973
115.47076213440909,251.42911342200318
113.40434902496143,251.5052852385233
123.73682753067324,251.58145080825
98.94060430930138,251.6576101311833
109.2716461245242,251.73376320732322
99.97366270756079,251.8099100366697
101.0067312508306,251.8860506192228
77.24870135421273,251.96218495498252
90.67650100516038,252.03831304394882
92.74246634198605,252.11443488612173
88.61057584206998,252.1905504815012
89.6435334076792,252.2666598300873
109.2716461245242,252.34276293188
116.50398413985624,252.41885978687932
97.90755604500033,252.49495039508523
94.80847194445676,252.5710347564977
91.70947864609002,252.6471128711168
98.94060430930138,252.7231847389425
95.84148987377517,252.79925035997482
74.1502166472895,252.87530973421372
101.0067312508306,252.9513628616592
97.90755604500033,253.0274097423113
87.57762829669758,253.10345037617
81.38015279046498,253.1794847632353
101.0067312508306,253.25551290350722
89.6435334076792,253.3315347969857
78.28154935009695,253.4075504436708
