intensities,wavelengths
-4.6445498975684085,247.76552
-24.252944261251145,247.8419916626033
-11.869054960348745,247.9184570784132
-13.933121635213425,247.9949162474297
-36.63562714147652,248.0713691696528
-20.125116781878038,248.1478158450825
-18.061152402119028,248.22425627371882
-13.933121635213425,248.30069045556172
-10.837008737645101,248.3771183906112
-14.965142122943147,248.4535400788673
-11.869054960348745,248.52995552033002
-9.804953901157855,248.6063647149993
-11.869054960348745,248.68276766287522
-17.029157488413627,248.7591643639577
4.644728004910165,248.8355548182468
3.6125507551352958,248.9119390257425
11.870218075055153,248.9883169864448
8.773525882340696,249.0646887003537
6.709109134770026,249.1410541674692
12.90246675700428,249.2174133877913
22.193111931968303,249.29376636132
34.58179304289248,249.37011308805532
37.679172184484635,249.44645356799722
48.00438070869228,249.5227878011457
39.74413844845379,249.5991157875008
62.46127425916599,249.6754375270625
72.78878930271888,249.7517530198308
74.85440991971109,249.82806226580573
63.493981872057944,249.9043652649872
77.95291482351166,249.9806620173753
80.01863422249008,250.05695252297002
77.95291482351166,250.1332367817713
91.38080285203259,250.20951479377922
85.18310655161146,250.2857865589937
83.11728775991537,250.3620520774148
82.08439330609828,250.43831134904252
85.18310655161146,250.51456437387682
100.67802652231663,250.59081115191773
112.04241742489964,250.6670516831652
101.71110198894594,250.7432859676193
98.61190603558344,250.81951400528
99.64496120819999,250.8957357961473
83.11728775991537,250.9719513402212
90.3478284079978,251.0481606375017
90.3478284079978,251.1243636879888
98.61190603558344,251.2005604916825
88.2819096276472,251.2767510485828
111.00923984015293,251.35293535868973
92.41378734737532,251.42911342200318
104.81038941316734,251.5052852385233
97.57886099339657,251.58145080825
90.3478284079978,251.6576101311833
97.57886099339657,251.73376320732322
97.57886099339657,251.8099100366697
85.18310655161146,251.8860506192228
87.24896526808246,251.96218495498252
91.38080285203259,252.03831304394882
82.08439330609828,252.11443488612173
92.41378734737532,252.1905504815012
87.24896526808246,252.2666598300873
87.24896526808246,252.34276293188
115.1420118394491,252.41885978687932
90.3478284079978,252.49495039508523
84.15019217110373,252.5710347564977
81.05150879764528,252.6471128711168
84.15019217110373,252.7231847389425
93.44678190550407,252.79925035997482
91.38080285203259,252.87530973421372
81.05150879764528,252.9513628616592
86.21603091332764,253.0274097423113
81.05150879764528,253.10345037617
89.31486400373437,253.1794847632353
77.95291482351166,253.25551290350722
76.92006997525947,253.3315347969857
92.41378734737532,253.4075504436708
64.52669920400267,253.48355984356252
70.72320802418545,253.55956299666082
68.65766598305693,253.63555990296572
75.88723501144698,253.71155056247719
83.11728775991537,253.7875349751953
81.05150879764528,253.86351314112
80.01863422249008,253.93948506025131
89.31486400373437,254.01545073258922
65.5594262680828,254.0914101581337
89.31486400373437,254.1673633368848
89.31486400373437,254.24331026884252
89.31486400373437,254.3192509540068
105.84350559881608,254.39518539237773
83.11728775991537,254.4711135839552
80.01863422249008,254.54703552873931
89.31486400373437,254.62295122673
69.69043210529888,254.6988606779273
71.75599375243824,254.77476388233123
71.75599375243824,254.8506608399417
75.88723501144698,254.9265515507588
75.88723501144698,255.00243601478252
90.3478284079978,255.07831423201281
93.44678190550407,255.15418620244972
68.65766598305693,255.2300519260932
80.01863422249008,255.3059114029433
65.5594262680828,255.38176463300002
65.5594262680828,255.4576116162633
83.11728775991537,255.5334523527332
74.85440991971109,255.6092868424097
80.01863422249008,255.6851150852928
89.31486400373437,255.7609370813825
75.88723501144698,255.83675283067882
93.44678190550407,255.9125623331817
86.21603091332764,255.9883655888912
83.11728775991537,256.06416259780735
61.42857635218376,256.13995335993
90.3478284079978,256.21573787525926
89.31486400373437,256.2915161437952
87.24896526808246,256.3672881655377
90.3478284079978,256.4430539404868
86.21603091332764,256.5188134686425
76.92006997525947,256.5945667500048
75.88723501144698,256.6703137845737
76.92006997525947,256.74605457234924
78.98576956850714,256.8217891133313
72.78878930271888,256.89751740752
68.65766598305693,256.9732394549153
74.85440991971109,257.04895525551717
93.44678190550407,257.1246648093257
77.95291482351166,257.2003681163408
85.18310655161146,257.2760651765625
