intensities,wavelengths
-4.175411485363107,247.76552
-8.303767817028065,247.8419916626033
-31.007282424315274,247.9184570784132
-31.007282424315274,247.9949162474297
-27.91158832563682,248.0713691696528
-23.78387973029667,248.1478158450825
-25.847750727982834,248.22425627371882
-14.496042961329897,248.30069045556172
-7.271691763049946,248.3771183906112
-13.46401858466345,248.4535400788673
-12.431985639360747,248.52995552033002
-16.560066080233025,248.6063647149993
-5.2075136145781595,248.68276766287522
-15.52805878721334,248.7591643639577
-12.431985639360747,248.8355548182468
6.146092572591024,248.9119390257425
14.40393546035092,248.9883169864448
10.274942327357666,249.0646887003537
16.468486118240687,249.1410541674692
32.98620627369365,249.2174133877913
37.11600607825413,249.29376636132
42.27846663539568,249.37011308805532
34.01864223024925,249.44645356799722
43.31098699939508,249.5227878011457
51.57149134336096,249.5991157875008
55.701972594211995,249.6754375270625
61.897983289351025,249.7517530198308
72.22544505692754,249.82806226580573
63.96339763549478,249.9043652649872
60.86529067094011,249.9806620173753
71.19265486568267,250.05695252297002
76.35670422498798,250.1332367817713
86.68554528961,250.20951479377922
78.42239302544877,250.2857865589937
85.65261638706654,250.3620520774148
86.68554528961,250.43831134904252
73.25824507593576,250.51456437387682
104.24687579189097,250.59081115191773
103.21377535913257,250.6670516831652
91.85034001228543,250.7432859676193
97.01538614534954,250.81951400528
83.58678852989665,250.8957357961473
87.71848419054997,250.9719513402212
90.81736100090095,251.0481606375017
102.18068510567237,251.1243636879888
82.55388955148663,251.2005604916825
104.24687579189097,251.2767510485828
99.08147531208589,251.35293535868973
107.34623827379596,251.42911342200318
108.37937953129992,251.5052852385233
108.37937953129992,251.58145080825
87.71848419054997,251.6576101311833
79.45525227301516,251.73376320732322
115.6116554372795,251.8099100366697
99.08147531208589,251.8860506192228
99.08147531208589,251.96218495498252
97.01538614534954,252.03831304394882
86.68554528961,252.11443488612173
89.78439203453897,252.1905504815012
114.57844233123576,252.2666598300873
117.67811257528552,252.34276293188
75.32387464748098,252.41885978687932
92.88332908020243,252.49495039508523
105.27998641476042,252.5710347564977
88.75143310163102,252.6471128711168
83.58678852989665,252.7231847389425
95.98235673737135,252.79925035997482
89.78439203453897,252.87530973421372
91.85034001228543,252.9513628616592
91.85034001228543,253.0274097423113
86.68554528961,253.10345037617
82.55388955148663,253.1794847632353
87.71848419054997,253.25551290350722
77.38954368019857,253.3315347969857
97.01538614534954,253.4075504436708
71.19265486568267,253.48355984356252
89.78439203453897,253.55956299666082
98.04842566653433,253.63555990296572
89.78439203453897,253.71155056247719
76.35670422498798,253.7875349751953
77.38954368019857,253.86351314112
80.48812143511492,253.93948506025131
89.78439203453897,254.01545073258922
89.78439203453897,254.0914101581337
87.71848419054997,254.1673633368848
74.29105493528195,254.24331026884252
80.48812143511492,254.3192509540068
85.65261638706654,254.39518539237773
89.78439203453897,254.4711135839552
81.52100052390587,254.54703552873931
76.35670422498798,254.62295122673
79.45525227301516,254.6988606779273
100.1145350931063,254.77476388233123
104.24687579189097,254.8506608399417
89.78439203453897,254.9265515507588
72.22544505692754,255.00243601478252
97.01538614534954,255.07831423201281
83.58678852989665,255.15418620244972
79.45525227301516,255.2300519260932
88.75143310163102,255.3059114029433
87.71848419054997,255.38176463300002
82.55388955148663,255.4576116162633
69.12710391588537,255.5334523527332
83.58678852989665,255.6092868424097
72.22544505692754,255.6851150852928
87.71848419054997,255.7609370813825
