intensities,wavelengths
-19.374588199591553,247.76552
-23.502440180053686,247.8419916626033
-18.342604086411882,247.9184570784132
-18.342604086411882,247.9949162474297
-14.2145826164575,248.0713691696528
-19.374588199591553,248.1478158450825
-21.438531047709738,248.22425627371882
-18.342604086411882,248.30069045556172
-43.10792393841359,248.3771183906112
-33.82148529412408,248.4535400788673
-24.534382148764962,248.52995552033002
-2.8618143342426885,248.6063647149993
-0.7975615954719218,248.68276766287522
-14.2145826164575,248.7591643639577
8.49201240551421,248.8355548182468
3.331049406271547,248.9119390257425
9.524231738083445,248.9883169864448
26.040969126106816,249.0646887003537
19.846919951675734,249.1410541674692
20.879238614938778,249.2174133877913
32.23534960511604,249.29376636132
29.13811774592012,249.37011308805532
38.43006466406679,249.44645356799722
41.52754866236404,249.5227878011457
48.75534191242057,249.5991157875008
60.11424757811332,249.6754375270625
58.04890544599375,249.7517530198308
64.2450480579421,249.82806226580573
49.78792179539294,249.9043652649872
82.83558828550694,249.9806620173753
55.98360191009618,250.05695252297002
62.179628413428446,250.1332367817713
62.179628413428446,250.20951479377922
71.47432394390646,250.2857865589937
78.7040809285857,250.3620520774148
73.53991951569216,250.43831134904252
97.2971231931485,250.51456437387682
105.5617456273083,250.59081115191773
98.33016547441987,250.6670516831652
97.2971231931485,250.7432859676193
91.09908155277441,250.81951400528
82.83558828550694,250.8957357961473
103.49552901263895,250.9719513402212
90.06610984800567,251.0481606375017
95.23106896817144,251.1243636879888
103.49552901263895,251.2005604916825
102.46243598408216,251.2767510485828
91.09908155277441,251.35293535868973
101.42935312692337,251.42911342200318
141.7272160598077,251.5052852385233
118.99315225318888,251.58145080825
91.09908155277441,251.6576101311833
81.80269654525516,251.73376320732322
126.22617036479022,251.8099100366697
92.13206330571057,251.8860506192228
69.40876764638334,251.96218495498252
93.16505511830816,252.03831304394882
96.26409102813317,252.11443488612173
91.09908155277441,252.1905504815012
96.26409102813317,252.2666598300873
88.00019653670171,252.34276293188
96.26409102813317,252.41885978687932
82.83558828550694,252.49495039508523
86.96725490688553,252.5710347564977
95.23106896817144,252.6471128711168
109.69430138717549,252.7231847389425
97.2971231931485,252.79925035997482
86.96725490688553,252.87530973421372
101.42935312692337,252.9513628616592
82.83558828550694,253.0274097423113
90.06610984800567,253.10345037617
65.27777246650949,253.1794847632353
76.6383867326456,253.25551290350722
92.13206330571057,253.3315347969857
91.09908155277441,253.4075504436708
67.34325052145903,253.48355984356252
88.00019653670171,253.55956299666082
85.93432327867477,253.63555990296572
84.90140164028206,253.71155056247719
88.00019653670171,253.7875349751953
82.83558828550694,253.86351314112
71.47432394390646,253.93948506025131
92.13206330571057,254.01545073258922
91.09908155277441,254.0914101581337
78.7040809285857,254.1673633368848
93.16505511830816,254.24331026884252
85.93432327867477,254.3192509540068
69.40876764638334,254.39518539237773
79.7369428789066,254.4711135839552
88.00019653670171,254.54703552873931
86.96725490688553,254.62295122673
92.13206330571057,254.6988606779273
86.96725490688553,254.77476388233123
80.76981474708253,254.8506608399417
112.79382575460676,254.9265515507588
94.19805700200273,255.00243601478252
65.27777246650949,255.07831423201281
71.47432394390646,255.15418620244972
86.96725490688553,255.2300519260932
84.90140164028206,255.3059114029433
85.93432327867477,255.38176463300002
90.06610984800567,255.4576116162633
76.6383867326456,255.5334523527332
77.67122888391881,255.6092868424097
53.91833686247419,255.6851150852928
86.96725490688553,255.7609370813825
85.93432327867477,255.83675283067882
97.2971231931485,255.9125623331817
64.2450480579421,255.9883655888912
99.36321788309161,256.06416259780735
103.49552901263895,256.13995335993
102.46243598408216,256.21573787525926
103.49552901263895,256.2915161437952
103.49552901263895,256.3672881655377
96.26409102813317,256.4430539404868
90.06610984800567,256.5188134686425
90.06610984800567,256.5945667500048
96.26409102813317,256.6703137845737
88.00019653670171,256.74605457234924
82.83558828550694,256.8217891133313
100.39628043025,256.89751740752
75.60555446244624,256.9732394549153
79.7369428789066,257.04895525551717
80.76981474708253,257.1246648093257
92.13206330571057,257.2003681163408
90.06610984800567,257.2760651765625
100.39628043025,257.3517559899908
83.86848997986118,257.4274405566257
104.52863222344862,257.5031188764672
86.96725490688553,257.57879094951534
94.19805700200273,257.65445677577003
83.86848997986118,257.7301163552313
83.86848997986118,257.8057696878992
88.00019653670171,257.8814167737737
74.57273206094139,257.9570576128548
92.13206330571057,258.0326922051425
103.49552901263895,258.1083205506368
95.23106896817144,258.1839426493377
84.90140164028206,258.25955850124524
107.6280030570784,258.33516810635933
104.52863222344862,258.41077146468
98.33016547441987,258.48636857620727
88.00019653670171,258.56195944094117
95.23106896817144,258.6375440588817
84.90140164028206,258.7131224300288
72.50711681419995,258.7886945543825
84.90140164028206,258.8642604319428
62.179628413428446,258.9398200627097
104.52863222344862,259.0153734466832
84.90140164028206,259.09092058386335
101.42935312692337,259.16646147425
97.2971231931485,259.2419961178433
96.26409102813317,259.3175245146432
72.50711681419995,259.3930466646497
83.86848997986118,259.4685625678628
105.5617456273083,259.5440722242825
109.69430138717549,259.6195756339088
144.8277089172748,259.6950727967417
165.50010318356493,259.7705637127812
160.33160465299227,259.84604838202733
101.42935312692337,259.92152680448004
103.49552901263895,259.99699898013927
84.90140164028206,260.0724649090052
86.96725490688553,260.1479245910777
89.03314817985182,260.2233780263568
109.69430138717549,260.2988252148425
102.46243598408216,260.3742661565348
95.23106896817144,260.4497008514337
108.66114710429534,260.52512929953923
112.79382575460676,260.60055150085134
75.60555446244624,260.67596745537
102.46243598408216,260.7513771630953
98.33016547441987,260.8267806240272
88.00019653670171,260.9021778381657
106.59486923495757,260.9775688055108
134.49310134909555,261.0529535260625
123.12624321395762,261.12833199982083
100.39628043025,261.2037042267857
101.42935312692337,261.2790702069572
105.5617456273083,261.3544299403353
81.80269654525516,261.42978342692004
84.90140164028206,261.5051306667113
95.23106896817144,261.5804716597092
106.59486923495757,261.6558064059137
91.09908155277441,261.7311349053248
89.03314817985182,261.80645715794253
73.53991951569216,261.8817731637668
84.90140164028206,261.9570829227977
90.06610984800567,262.0323864350352
88.00019653670171,262.10768370047936
105.5617456273083,262.18297471913
100.39628043025,262.2582594909873
85.93432327867477,262.3335380160512
112.79382575460676,262.4088102943217
121.0596770175692,262.4840763257988
111.76064070190729,262.5593361104825
113.82702108466523,262.6345896483728
129.32619117457938,262.7098369394697
123.12624321395762,262.78507798377325
116.92666884152108,262.8603127812833
138.6268180972371,262.935541332
162.39897193438165,263.0107636359233
139.66027355549423,263.0859796930532
103.49552901263895,263.1611895033897
95.23106896817144,263.2363930669328
97.2971231931485,263.3115903836825
94.19805700200273,263.38678145363883
94.19805700200273,263.4619662768017
100.39628043025,263.53714485317124
102.46243598408216,263.61231718274735
95.23106896817144,263.68748326553
116.92666884152108,263.7626431015193
92.13206330571057,263.8377966907152
99.36321788309161,263.9129440331177
94.19805700200273,263.9880851287268
85.93432327867477,264.06321997754253
89.03314817985182,264.1383485795648
99.36321788309161,264.21347093479375
89.03314817985182,264.2885870432292
95.23106896817144,264.36369690487135
77.67122888391881,264.43880051972
95.23106896817144,264.5138978877753
88.00019653670171,264.58898900903716
97.2971231931485,264.6640738835057
100.39628043025,264.7391525111808
106.59486923495757,264.8142248920625
96.26409102813317,264.88929102615083
92.13206330571057,264.96435091344574
105.5617456273083,265.03940455394724
106.59486923495757,265.1144519476553
104.52863222344862,265.18949309457
105.5617456273083,265.26452799469126
94.19805700200273,265.3395566480192
94.19805700200273,265.4145790545537
98.33016547441987,265.4895952142948
90.06610984800567,265.5646051272425
81.80269654525516,265.6396087933968
101.42935312692337,265.7146062127577
83.86848997986118,265.78959738532524
88.00019653670171,265.86458231109935
85.93432327867477,265.93956099008005
106.59486923495757,266.0145334222673
90.06610984800567,266.0894996076612
103.49552901263895,266.1644595462617
84.90140164028206,266.2394132380688
106.59486923495757,266.3143606830825
113.82702108466523,266.3893018813028
97.2971231931485,266.46423683272974
121.0596770175692,266.5391655373632
111.76064070190729,266.6140879952033
102.46243598408216,266.68900420625005
84.90140164028206,266.7639141705033
100.39628043025,266.8388178879632
95.23106896817144,266.9137153586297
71.47432394390646,266.9886065825028
84.90140164028206,267.06349155958253
100.39628043025,267.1383702898688
103.49552901263895,267.21324277336174
83.86848997986118,267.28810901006125
82.83558828550694,267.36296899996734
69.40876764638334,267.43782274308006
103.49552901263895,267.5126702393993
86.96725490688553,267.5875114889252
111.76064070190729,267.6623464916577
97.2971231931485,267.7371752475968
116.92666884152108,267.8119977567425
97.2971231931485,267.8868140190948
109.69430138717549,267.9616240346537
97.2971231931485,268.0364278034192
108.66114710429534,268.11122532539133
96.26409102813317,268.18601660057004
101.42935312692337,268.2608016289553
98.33016547441987,268.3355804105472
115.89344261792671,268.4103529453457
104.52863222344862,268.4851192333508
92.13206330571057,268.5598792745625
98.33016547441987,268.6346330689808
96.26409102813317,268.7093806166057
102.46243598408216,268.78412191743723
112.79382575460676,268.85885697147535
90.06610984800567,268.93358577872004
98.33016547441987,269.00830833917126
118.99315225318888,269.0830246528292
113.82702108466523,269.1577347196937
96.26409102813317,269.2324385397648
99.36321788309161,269.30713611304253
106.59486923495757,269.38182743952683
95.23106896817144,269.4565125192177
94.19805700200273,269.53119135211523
103.49552901263895,269.60586393821933
100.39628043025,269.68053027753
94.19805700200273,269.7551903700473
106.59486923495757,269.8298442157712
106.59486923495757,269.9044918147017
100.39628043025,269.9791331668388
105.5617456273083,270.0537682721825
90.06610984800567,270.1283971307328
104.52863222344862,270.20301974248974
102.46243598408216,270.27763610745325
102.46243598408216,270.35224622562333
120.02640946131278,270.42685009700006
98.33016547441987,270.5014477215833
106.59486923495757,270.5760390993732
108.66114710429534,270.6506242303697
97.2971231931485,270.7252031145728
105.5617456273083,270.7997757519825
101.42935312692337,270.87434214259883
104.52863222344862,270.94890228642174
95.23106896817144,271.02345618345123
97.2971231931485,271.09800383368736
98.33016547441987,271.17254523713
114.86022670236383,271.2470803937793
123.12624321395762,271.32160930363517
117.95990538325727,271.3961319666977
98.33016547441987,271.47064838296683
94.19805700200273,271.5451585524425
124.15954187368747,271.6196624751248
129.32619117457938,271.6941601510137
115.89344261792671,271.76865158010924
113.82702108466523,271.84313676241135
108.66114710429534,271.91761569792004
120.02640946131278,271.99208838663526
108.66114710429534,272.0665548285572
108.66114710429534,272.14101502368567
139.66027355549423,272.2154689720208
104.52863222344862,272.2899166735625
127.25950021542295,272.3643581283108
82.83558828550694,272.43879333626575
114.86022670236383,272.5132222974272
131.3929238739074,272.5876450117953
138.6268180972371,272.66206147937004
111.76064070190729,272.7364717001513
111.76064070190729,272.8108756741392
122.09295493184176,272.8852734013337
113.82702108466523,272.9596648817348
116.92666884152108,273.0340501153425
116.92666884152108,273.10842910215683
108.66114710429534,273.1828018421777
126.22617036479022,273.2571683354052
116.92666884152108,273.33152858183934
128.2928404821895,273.40588258148006
129.32619117457938,273.4802303343273
148.96184741150654,273.5545718403812
145.8612276647103,273.6289070996417
149.99540852339115,273.7032361121088
223.40581014160455,273.7775588777825
221.3371570545477,273.8518753966628
166.53383505084975,273.9261856687497
135.52651479137353,274.0004896940432
134.49310134909555,274.07478747254333
185.14285181976615,274.14907900425004
144.8277089172748,274.22336428916327
145.8612276647103,274.2976433272832
152.0625625916355,274.3719161186097
