intensities,wavelengths
-7.130953447629535,247.76552
-4.034669610196504,247.8419916626033
-23.64316003317812,247.9184570784132
-29.834679793153413,247.9949162474297
-34.9940517908122,248.0713691696528
-32.93032767272728,248.1478158450825
-14.355312868417503,248.22425627371882
-13.32328732435046,248.30069045556172
-25.707033313555332,248.3771183906112
-25.707033313555332,248.4535400788673
0.09383112106564125,248.52995552033002
-9.19509925997116,248.6063647149993
-3.002557563331506,248.68276766287522
-9.19509925997116,248.7591643639577
-1.9704367705708965,248.8355548182468
6.286846464914823,248.9119390257425
-9.19509925997116,248.9883169864448
15.576971169571516,249.0646887003537
27.964945618663982,249.1410541674692
21.770793894615995,249.2174133877913
37.256797343528106,249.29376636132
39.321755929853914,249.37011308805532
34.15942967336142,249.44645356799722
50.67970300723907,249.5227878011457
52.74490791795396,249.5991157875008
62.038805761198944,249.6754375270625
73.39908220430726,249.7517530198308
66.16967865847025,249.82806226580573
59.97342756811637,249.9043652649872
63.07150940189946,249.9806620173753
77.5303861900902,250.05695252297002
62.038805761198944,250.1332367817713
103.35465209122975,250.20951479377922
85.79346974000507,250.2857865589937
100.25540766732674,250.3620520774148
106.45398814177108,250.43831134904252
122.9853396555352,250.51456437387682
110.58657924036339,250.59081115191773
90.9582211834292,250.6670516831652
96.12322378881451,250.7432859676193
82.69473882596348,250.81951400528
86.82640000527252,250.8957357961473
99.22234650333993,250.9719513402212
106.45398814177108,251.0481606375017
105.42086592617795,251.1243636879888
108.52026322264466,251.2005604916825
109.55341610913243,251.2767510485828
118.85225434420886,251.35293535868973
110.58657924036339,251.42911342200318
120.91877628655686,251.5052852385233
128.15192983211782,251.58145080825
116.78577374913388,251.6576101311833
119.88551014199268,251.73376320732322
96.12322378881451,251.8099100366697
110.58657924036339,251.8860506192228
85.79346974000507,251.96218495498252
87.85934027054145,252.03831304394882
71.33348931352211,252.11443488612173
95.09020310594349,252.1905504815012
93.02419200563348,252.2666598300873
86.82640000527252,252.34276293188
115.75254893177679,252.41885978687932
125.05194452959698,252.49495039508523
102.32156045032224,252.5710347564977
118.85225434420886,252.6471128711168
109.55341610913243,252.7231847389425
115.75254893177679,252.79925035997482
96.12322378881451,252.87530973421372
96.12322378881451,252.9513628616592
79.59609748376481,253.0274097423113
99.22234650333993,253.10345037617
58.94075298921708,253.1794847632353
94.0571925153254,253.25551290350722
113.68613020683281,253.3315347969857
100.25540766732674,253.4075504436708
90.9582211834292,253.48355984356252
102.32156045032224,253.55956299666082
95.09020310594349,253.63555990296572
110.58657924036339,253.71155056247719
108.52026322264466,253.7875349751953
78.56323688493468,253.86351314112
77.5303861900902,253.93948506025131
95.09020310594349,254.01545073258922
88.89229054754847,254.0914101581337
95.09020310594349,254.1673633368848
98.18929547633144,254.24331026884252
100.25540766732674,254.3192509540068
86.82640000527252,254.39518539237773
90.9582211834292,254.4711135839552
106.45398814177108,254.54703552873931
97.15625457520706,254.62295122673
101.28847897932806,254.6988606779273
110.58657924036339,254.77476388233123
94.0571925153254,254.8506608399417
94.0571925153254,254.9265515507588
85.79346974000507,255.00243601478252
87.85934027054145,255.07831423201281
86.82640000527252,255.15418620244972
86.82640000527252,255.2300519260932
85.79346974000507,255.3059114029433
95.09020310594349,255.38176463300002
97.15625457520706,255.4576116162633
89.92525084797134,255.5334523527332
86.82640000527252,255.6092868424097
80.62896799878969,255.6851150852928
80.62896799878969,255.7609370813825
89.92525084797134,255.83675283067882
88.89229054754847,255.9125623331817
81.66184844215907,255.9883655888912
106.45398814177108,256.06416259780735
117.81900888325745,256.13995335993
112.65293627883905,256.21573787525926
93.02419200563348,256.2915161437952
98.18929547633144,256.3672881655377
102.32156045032224,256.4430539404868
98.18929547633144,256.5188134686425
97.15625457520706,256.5945667500048
100.25540766732674,256.6703137845737
100.25540766732674,256.74605457234924
97.15625457520706,256.8217891133313
105.42086592617795,256.89751740752
83.7276391622343,256.9732394549153
73.39908220430726,257.04895525551717
93.02419200563348,257.1246648093257
98.18929547633144,257.2003681163408
87.85934027054145,257.2760651765625
91.99120156548258,257.3517559899908
102.32156045032224,257.4274405566257
118.85225434420886,257.5031188764672
105.42086592617795,257.57879094951534
95.09020310594349,257.65445677577003
97.15625457520706,257.7301163552313
100.25540766732674,257.8057696878992
88.89229054754847,257.8814167737737
88.89229054754847,257.9570576128548
86.82640000527252,258.0326922051425
103.35465209122975,258.1083205506368
103.35465209122975,258.1839426493377
94.0571925153254,258.25955850124524
108.52026322264466,258.33516810635933
110.58657924036339,258.41077146468
130.2186388062061,258.48636857620727
94.0571925153254,258.56195944094117
85.79346974000507,258.6375440588817
88.89229054754847,258.7131224300288
94.0571925153254,258.7886945543825
97.15625457520706,258.8642604319428
98.18929547633144,258.9398200627097
90.9582211834292,259.0153734466832
113.68613020683281,259.09092058386335
91.99120156548258,259.16646147425
109.55341610913243,259.2419961178433
96.12322378881451,259.3175245146432
93.02419200563348,259.3930466646497
95.09020310594349,259.4685625678628
97.15625457520706,259.5440722242825
107.48712057038253,259.6195756339088
148.8209080816431,259.6950727967417
194.30767363807067,259.7705637127812
199.47795127541875,259.84604838202733
111.6197526267979,259.92152680448004
116.78577374913388,259.99699898013927
99.22234650333993,260.0724649090052
91.99120156548258,260.1479245910777
98.18929547633144,260.2233780263568
89.92525084797134,260.2988252148425
127.11859098629319,260.3742661565348
112.65293627883905,260.4497008514337
119.88551014199268,260.52512929953923
141.5862868228048,260.60055150085134
102.32156045032224,260.67596745537
78.56323688493468,260.7513771630953
98.18929547633144,260.8267806240272
90.9582211834292,260.9021778381657
97.15625457520706,260.9775688055108
155.02242540302737,261.0529535260625
132.28538955287442,261.12833199982083
114.71933442106808,261.2037042267857
131.25200895329613,261.2790702069572
95.09020310594349,261.3544299403353
106.45398814177108,261.42978342692004
107.48712057038253,261.5051306667113
102.32156045032224,261.5804716597092
99.22234650333993,261.6558064059137
112.65293627883905,261.7311349053248
86.82640000527252,261.80645715794253
115.75254893177679,261.8817731637668
96.12322378881451,261.9570829227977
115.75254893177679,262.0323864350352
98.18929547633144,262.10768370047936
90.9582211834292,262.18297471913
100.25540766732674,262.2582594909873
114.71933442106808,262.3335380160512
120.91877628655686,262.4088102943217
137.45244966071135,262.4840763257988
115.75254893177679,262.5593361104825
110.58657924036339,262.6345896483728
141.5862868228048,262.7098369394697
124.01863689956262,262.78507798377325
136.41901666070382,262.8603127812833
153.98881260066617,262.935541332
220.16180569121477,263.0107636359233
138.48589316801298,263.0859796930532
110.58657924036339,263.1611895033897
99.22234650333993,263.2363930669328
119.88551014199268,263.3115903836825
99.22234650333993,263.38678145363883
104.38775391291331,263.4619662768017
95.09020310594349,263.53714485317124
106.45398814177108,263.61231718274735
105.42086592617795,263.68748326553
99.22234650333993,263.7626431015193
87.85934027054145,263.8377966907152
83.7276391622343,263.9129440331177
94.0571925153254,263.9880851287268
87.85934027054145,264.06321997754253
93.02419200563348,264.1383485795648
87.85934027054145,264.21347093479375
102.32156045032224,264.2885870432292
81.66184844215907,264.36369690487135
