intensities,wavelengths
-15.809516167152266,247.76552
-22.001418694070654,247.8419916626033
-32.32058471545666,247.9184570784132
-31.288705468345842,247.9949162474297
-28.193018145738773,248.0713691696528
-31.288705468345842,248.1478158450825
-45.73427283192459,248.22425627371882
-26.129185091077705,248.30069045556172
-23.03337287566193,248.3771183906112
-20.96945609352833,248.4535400788673
-24.065318656703653,248.52995552033002
-2.392669062168957,248.6063647149993
1.7358875198571202,248.68276766287522
5.864585284133041,248.7591643639577
15.154676970057317,248.8355548182468
22.380809328678325,248.9119390257425
26.510228734203626,248.9883169864448
34.76951059704507,249.0646887003537
19.283840885130104,249.1410541674692
21.34847738673275,249.2174133877913
11.02565765645163,249.29376636132
37.86689483942469,249.37011308805532
20.316154577440468,249.44645356799722
49.224695222967824,249.5227878011457
48.192120537569366,249.5991157875008
53.355089424062896,249.6754375270625
71.94377403064603,249.7517530198308
68.84544091354564,249.82806226580573
57.48563702209385,249.9043652649872
74.00937854247957,249.9806620173753
72.97657136810557,250.05695252297002
64.71446703684788,250.1332367817713
83.30508782096776,250.20951479377922
79.17356240456859,250.2857865589937
88.4697187688356,250.3620520774148
93.63460017991007,250.43831134904252
102.9320224627643,250.51456437387682
106.03134600157284,250.59081115191773
108.09761271942111,250.6670516831652
85.370910238263,250.7432859676193
69.87820881604678,250.81951400528
96.73364984977279,250.8957357961473
106.03134600157284,250.9719513402212
103.96512011827568,251.0481606375017
89.50267496736247,251.1243636879888
99.83279051066214,251.2005604916825
113.26345872087032,251.2767510485828
115.32986902313972,251.35293535868973
120.49607524891664,251.42911342200318
147.36454654708723,251.5052852385233
113.26345872087032,251.58145080825
99.83279051066214,251.6576101311833
107.06447425084296,251.73376320732322
114.29665872585775,251.8099100366697
95.70062319799732,251.8860506192228
93.63460017991007,251.96218495498252
89.50267496736247,252.03831304394882
89.50267496736247,252.11443488612173
117.39632053532335,252.1905504815012
102.9320224627643,252.2666598300873
92.60160379095524,252.34276293188
110.1639203568378,252.41885978687932
92.60160379095524,252.49495039508523
101.8989349835921,252.5710347564977
107.06447425084296,252.6471128711168
114.29665872585775,252.7231847389425
96.73364984977279,252.79925035997482
104.99822796095486,252.87530973421372
88.4697187688356,252.9513628616592
94.66760664514054,253.0274097423113
72.97657136810557,253.10345037617
96.73364984977279,253.1794847632353
106.03134600157284,253.25551290350722
97.76668661170108,253.3315347969857
79.17356240456859,253.4075504436708
79.17356240456859,253.48355984356252
91.56861746686707,253.55956299666082
80.20642886149645,253.63555990296572
90.53564119617812,253.71155056247719
107.06447425084296,253.7875349751953
85.370910238263,253.86351314112
87.43677258895443,253.93948506025131
114.29665872585775,254.01545073258922
94.66760664514054,254.0914101581337
100.86585766987277,254.1673633368848
101.8989349835921,254.24331026884252
76.07502245203581,254.3192509540068
83.30508782096776,254.39518539237773
83.30508782096776,254.4711135839552
74.00937854247957,254.54703552873931
77.10785921210135,254.62295122673
75.04219556629917,254.6988606779273
84.33799404387267,254.77476388233123
102.9320224627643,254.8506608399417
81.23930524180564,254.9265515507588
83.30508782096776,255.00243601478252
79.17356240456859,255.07831423201281
81.23930524180564,255.15418620244972
80.20642886149645,255.2300519260932
101.8989349835921,255.3059114029433
75.04219556629917,255.38176463300002
77.10785921210135,255.4576116162633
82.27219155761088,255.5334523527332
93.63460017991007,255.6092868424097
95.70062319799732,255.6851150852928
92.60160379095524,255.7609370813825
92.60160379095524,255.83675283067882
90.53564119617812,255.9125623331817
85.370910238263,255.9883655888912
88.4697187688356,256.06416259780735
110.1639203568378,256.13995335993
109.1307614179057,256.21573787525926
86.40383641601709,256.2915161437952
101.8989349835921,256.3672881655377
99.83279051066214,256.4430539404868
92.60160379095524,256.5188134686425
95.70062319799732,256.5945667500048
85.370910238263,256.6703137845737
87.43677258895443,256.74605457234924
89.50267496736247,256.8217891133313
79.17356240456859,256.89751740752
97.76668661170108,256.9732394549153
93.63460017991007,257.04895525551717
91.56861746686707,257.1246648093257
89.50267496736247,257.2003681163408
98.79973349495822,257.2760651765625
102.9320224627643,257.3517559899908
114.29665872585775,257.4274405566257
129.79589948379717,257.5031188764672
111.19708954670112,257.57879094951534
113.26345872087032,257.65445677577003
93.63460017991007,257.7301163552313
108.09761271942111,257.8057696878992
88.4697187688356,257.8814167737737
95.70062319799732,257.9570576128548
98.79973349495822,258.0326922051425
101.8989349835921,258.1083205506368
85.370910238263,258.1839426493377
77.10785921210135,258.25955850124524
92.60160379095524,258.33516810635933
129.79589948379717,258.41077146468
131.86264167999136,258.48636857620727
113.26345872087032,258.56195944094117
98.79973349495822,258.6375440588817
106.03134600157284,258.7131224300288
84.33799404387267,258.7886945543825
97.76668661170108,258.8642604319428
84.33799404387267,258.9398200627097
102.9320224627643,259.0153734466832
107.06447425084296,259.09092058386335
121.52934751214036,259.16646147425
117.39632053532335,259.2419961178433
104.99822796095486,259.3175245146432
99.83279051066214,259.3930466646497
99.83279051066214,259.4685625678628
106.03134600157284,259.5440722242825
118.42956177045095,259.6195756339088
147.36454654708723,259.6950727967417
209.39625046514323,259.7705637127812
223.8759647433156,259.84604838202733
119.46281333832499,259.92152680448004
101.8989349835921,259.99699898013927
92.60160379095524,260.0724649090052
87.43677258895443,260.1479245910777
84.33799404387267,260.2233780263568
64.71446703684788,260.2988252148425
108.09761271942111,260.3742661565348
123.5959231358594,260.4497008514337
133.92942570802896,260.52512929953923
139.0965692739122,260.60055150085134
107.06447425084296,260.67596745537
113.26345872087032,260.7513771630953
107.06447425084296,260.8267806240272
117.39632053532335,260.9021778381657
122.56263013785413,260.9775688055108
192.85064472973818,261.0529535260625
119.46281333832499,261.12833199982083
110.1639203568378,261.2037042267857
123.5959231358594,261.2790702069572
111.19708954670112,261.3544299403353
101.8989349835921,261.42978342692004
99.83279051066214,261.5051306667113
104.99822796095486,261.5804716597092
126.69586446079343,261.6558064059137
98.79973349495822,261.7311349053248
115.32986902313972,261.80645715794253
99.83279051066214,261.8817731637668
113.26345872087032,261.9570829227977
94.66760664514054,262.0323864350352
95.70062319799732,262.10768370047936
102.9320224627643,262.18297471913
97.76668661170108,262.2582594909873
114.29665872585775,262.3335380160512
141.16350028796182,262.4088102943217
155.63320161069015,262.4840763257988
120.49607524891664,262.5593361104825
103.96512011827568,262.6345896483728
146.33101241003445,262.7098369394697
129.79589948379717,262.78507798377325
141.16350028796182,262.8603127812833
167.003716721624,262.935541332
203.1913194953245,263.0107636359233
150.46521253641615,263.0859796930532
116.36308962291447,263.1611895033897
107.06447425084296,263.2363930669328
94.66760664514054,263.3115903836825
97.76668661170108,263.38678145363883
97.76668661170108,263.4619662768017
102.9320224627643,263.53714485317124
83.30508782096776,263.61231718274735
97.76668661170108,263.68748326553
118.42956177045095,263.7626431015193
107.06447425084296,263.8377966907152
90.53564119617812,263.9129440331177
85.370910238263,263.9880851287268
87.43677258895443,264.06321997754253
98.79973349495822,264.1383485795648
95.70062319799732,264.21347093479375
76.07502245203581,264.2885870432292
89.50267496736247,264.36369690487135
101.8989349835921,264.43880051972
91.56861746686707,264.5138978877753
116.36308962291447,264.58898900903716
103.96512011827568,264.6640738835057
86.40383641601709,264.7391525111808
92.60160379095524,264.8142248920625
98.79973349495822,264.88929102615083
97.76668661170108,264.96435091344574
106.03134600157284,265.03940455394724
106.03134600157284,265.1144519476553
98.79973349495822,265.18949309457
93.63460017991007,265.26452799469126
113.26345872087032,265.3395566480192
97.76668661170108,265.4145790545537
98.79973349495822,265.4895952142948
94.66760664514054,265.5646051272425
98.79973349495822,265.6396087933968
114.29665872585775,265.7146062127577
97.76668661170108,265.78959738532524
101.8989349835921,265.86458231109935
117.39632053532335,265.93956099008005
107.06447425084296,266.0145334222673
109.1307614179057,266.0894996076612
104.99822796095486,266.1644595462617
102.9320224627643,266.2394132380688
140.13002951576573,266.3143606830825
112.23026899792218,266.3893018813028
109.1307614179057,266.46423683272974
117.39632053532335,266.5391655373632
113.26345872087032,266.6140879952033
109.1307614179057,266.68900420625005
123.5959231358594,266.7639141705033
93.63460017991007,266.8388178879632
96.73364984977279,266.9137153586297
90.53564119617812,266.9886065825028
98.79973349495822,267.06349155958253
122.56263013785413,267.1383702898688
104.99822796095486,267.21324277336174
85.370910238263,267.28810901006125
87.43677258895443,267.36296899996734
87.43677258895443,267.43782274308006
90.53564119617812,267.5126702393993
123.5959231358594,267.5875114889252
111.19708954670112,267.6623464916577
109.1307614179057,267.7371752475968
92.60160379095524,267.8119977567425
93.63460017991007,267.8868140190948
117.39632053532335,267.9616240346537
100.86585766987277,268.0364278034192
114.29665872585775,268.11122532539133
117.39632053532335,268.18601660057004
115.32986902313972,268.2608016289553
117.39632053532335,268.3355804105472
118.42956177045095,268.4103529453457
86.40383641601709,268.4851192333508
130.82926535755502,268.5598792745625
115.32986902313972,268.6346330689808
113.26345872087032,268.7093806166057
106.03134600157284,268.78412191743723
100.86585766987277,268.85885697147535
99.83279051066214,268.93358577872004
109.1307614179057,269.00830833917126
124.62922651590127,269.0830246528292
128.7625440493657,269.1577347196937
104.99822796095486,269.2324385397648
109.1307614179057,269.30713611304253
