intensities,wavelengths
-0.5160698668625789,247.76552
-30.444434493597864,247.8419916626033
-19.09313882722456,247.9184570784132
-20.125116781878038,247.9949162474297
-43.858314630854686,248.0713691696528
-20.125116781878038,248.1478158450825
-32.50819823904221,248.22425627371882
-23.221000005599837,248.30069045556172
-19.09313882722456,248.3771183906112
-20.125116781878038,248.4535400788673
-13.933121635213425,248.52995552033002
-22.189047352751867,248.6063647149993
9.80574765401238,248.68276766287522
-6.708737533123995,248.7591643639577
14.966991144722408,248.8355548182468
15.999266882685202,248.9119390257425
9.80574765401238,248.9883169864448
15.999266882685202,249.0646887003537
20.12846050117622,249.1410541674692
28.387286210014928,249.2174133877913
25.2901577075998,249.29376636132
36.64670311804955,249.37011308805532
27.35490082506734,249.44645356799722
36.64670311804955,249.5227878011457
38.71165062308108,249.5991157875008
76.92006997525947,249.6754375270625
70.72320802418545,249.7517530198308
62.46127425916599,249.82806226580573
81.05150879764528,249.9043652649872
81.05150879764528,249.9806620173753
93.44678190550407,250.05695252297002
105.84350559881608,250.1332367817713
64.52669920400267,250.20951479377922
69.69043210529888,250.2857865589937
89.31486400373437,250.3620520774148
100.67802652231663,250.43831134904252
97.57886099339657,250.51456437387682
92.41378734737532,250.59081115191773
72.78878930271888,250.6670516831652
93.44678190550407,250.7432859676193
98.61190603558344,250.81951400528
105.84350559881608,250.8957357961473
101.71110198894594,250.9719513402212
101.71110198894594,251.0481606375017
89.31486400373437,251.1243636879888
98.61190603558344,251.2005604916825
103.77728342350332,251.2767510485828
104.81038941316734,251.35293535868973
122.37475979833627,251.42911342200318
118.24169895944222,251.5052852385233
128.57466236395175,251.58145080825
109.97607251487248,251.6576101311833
101.71110198894594,251.73376320732322
113.07560527949232,251.8099100366697
104.81038941316734,251.8860506192228
83.11728775991537,251.96218495498252
97.57886099339657,252.03831304394882
88.2819096276472,252.11443488612173
103.77728342350332,252.1905504815012
104.81038941316734,252.2666598300873
105.84350559881608,252.34276293188
100.67802652231663,252.41885978687932
89.31486400373437,252.49495039508523
116.17523056528736,252.5710347564977
114.10880341425361,252.6471128711168
111.00923984015293,252.7231847389425
116.17523056528736,252.79925035997482
105.84350559881608,252.87530973421372
99.64496120819999,252.9513628616592
84.15019217110373,253.0274097423113
62.46127425916599,253.10345037617
91.38080285203259,253.1794847632353
106.87663199117337,253.25551290350722
85.18310655161146,253.3315347969857
94.47978653783846,253.4075504436708
82.08439330609828,253.48355984356252
78.98576956850714,253.55956299666082
89.31486400373437,253.63555990296572
100.67802652231663,253.71155056247719
112.04241742489964,253.7875349751953
89.31486400373437,253.86351314112
99.64496120819999,253.93948506025131
86.21603091332764,254.01545073258922
95.51280125573975,254.0914101581337
80.01863422249008,254.1673633368848
74.85440991971109,254.24331026884252
98.61190603558344,254.3192509540068
91.38080285203259,254.39518539237773
78.98576956850714,254.4711135839552
75.88723501144698,254.54703552873931
84.15019217110373,254.62295122673
101.71110198894594,254.6988606779273
108.9429154386214,254.77476388233123
103.77728342350332,254.8506608399417
91.38080285203259,254.9265515507588
109.97607251487248,255.00243601478252
74.85440991971109,255.07831423201281
68.65766598305693,255.15418620244972
72.78878930271888,255.2300519260932
93.44678190550407,255.3059114029433
85.18310655161146,255.38176463300002
98.61190603558344,255.4576116162633
82.08439330609828,255.5334523527332
82.08439330609828,255.6092868424097
83.11728775991537,255.6851150852928
102.74418761904255,255.7609370813825
86.21603091332764,255.83675283067882
98.61190603558344,255.9125623331817
84.15019217110373,255.9883655888912
90.3478284079978,256.06416259780735
113.07560527949232,256.13995335993
97.57886099339657,256.21573787525926
103.77728342350332,256.2915161437952
97.57886099339657,256.3672881655377
90.3478284079978,256.4430539404868
101.71110198894594,256.5188134686425
95.51280125573975,256.5945667500048
105.84350559881608,256.6703137845737
80.01863422249008,256.74605457234924
98.61190603558344,256.8217891133313
69.69043210529888,256.89751740752
98.61190603558344,256.9732394549153
85.18310655161146,257.04895525551717
95.51280125573975,257.1246648093257
89.31486400373437,257.2003681163408
91.38080285203259,257.2760651765625
100.67802652231663,257.3517559899908
109.97607251487248,257.4274405566257
115.1420118394491,257.5031188764672
100.67802652231663,257.57879094951534
84.15019217110373,257.65445677577003
90.3478284079978,257.7301163552313
99.64496120819999,257.8057696878992
90.3478284079978,257.8814167737737
94.47978653783846,257.9570576128548
95.51280125573975,258.0326922051425
96.54582607051086,258.1083205506368
105.84350559881608,258.1839426493377
70.72320802418545,258.25955850124524
93.44678190550407,258.33516810635933
125.47466428306488,258.41077146468
136.84178343674355,258.48636857620727
92.41378734737532,258.56195944094117
102.74418761904255,258.6375440588817
93.44678190550407,258.7131224300288
90.3478284079978,258.7886945543825
97.57886099339657,258.8642604319428
112.04241742489964,258.9398200627097
