intensities,wavelengths
-7.2247790091676345,247.76552
1.032146332493355,247.8419916626033
-31.992260394300047,247.9184570784132
-8.256855457057222,247.9949162474297
-6.192693886111965,248.0713691696528
-15.48114916219545,248.1478158450825
-16.5131568426829,248.22425627371882
-24.768913245900524,248.30069045556172
-28.89658999344133,248.3771183906112
-21.673067871622276,248.4535400788673
-15.48114916219545,248.52995552033002
2.064301477449438,248.6063647149993
4.128638272162642,248.68276766287522
-8.256855457057222,248.7591643639577
7.225209977334127,248.8355548182468
-14.449132948028296,248.9119390257425
15.48312788335756,248.9883169864448
-1.0321375369648997,249.0646887003537
19.612303344710188,249.1410541674692
36.13047209480833,249.2174133877913
16.515408144703475,249.29376636132
29.935881613089855,249.37011308805532
22.709280500680315,249.44645356799722
39.227893361509395,249.5227878011457
60.91223103428505,249.5991157875008
51.61842776909536,249.6754375270625
78.46934095814983,249.7517530198308
71.23959966134832,249.82806226580573
66.07579345374545,249.9043652649872
74.33800107199212,249.9806620173753
73.30519076506003,250.05695252297002
74.33800107199212,250.1332367817713
90.86431437432135,250.20951479377922
84.66664811444824,250.2857865589937
89.83134495161798,250.3620520774148
79.50220065611224,250.43831134904252
115.65861991415207,250.51456437387682
87.76543619653017,250.59081115191773
106.36006751848815,250.6670516831652
86.73249684083814,250.7432859676193
98.09538224888048,250.81951400528
93.96328296168411,250.8957357961473
82.60083928908448,250.9719513402212
90.86431437432135,251.0481606375017
102.22764353287842,251.1243636879888
90.86431437432135,251.2005604916825
115.65861991415207,251.2767510485828
110.49265489573038,251.35293535868973
135.29164717910402,251.42911342200318
132.19144542983838,251.5052852385233
110.49265489573038,251.58145080825
123.92470035744103,251.6576101311833
101.19456298588118,251.73376320732322
110.49265489573038,251.8099100366697
89.83134495161798,251.8860506192228
94.99629263538543,251.96218495498252
103.26073424879863,252.03831304394882
89.83134495161798,252.11443488612173
103.26073424879863,252.1905504815012
113.59220306120896,252.2666598300873
98.09538224888048,252.34276293188
112.55901006781873,252.41885978687932
103.26073424879863,252.49495039508523
82.60083928908448,252.5710347564977
96.0293124003124,252.6471128711168
100.16149259688115,252.7231847389425
101.19456298588118,252.79925035997482
85.69956748407773,252.87530973421372
98.09538224888048,252.9513628616592
71.23959966134832,253.0274097423113
87.76543619653017,253.10345037617
89.83134495161798,253.1794847632353
114.62540633990771,253.25551290350722
103.26073424879863,253.3315347969857
101.19456298588118,253.4075504436708
93.96328296168411,253.48355984356252
92.93028336787636,253.55956299666082
98.09538224888048,253.63555990296572
113.59220306120896,253.71155056247719
113.59220306120896,253.7875349751953
99.12843235489474,253.86351314112
85.69956748407773,253.93948506025131
81.56794980945402,254.01545073258922
85.69956748407773,254.0914101581337
83.63373872009,254.1673633368848
86.73249684083814,254.24331026884252
83.63373872009,254.3192509540068
83.63373872009,254.39518539237773
91.89729384257171,254.4711135839552
94.99629263538543,254.54703552873931
81.56794980945402,254.62295122673
91.89729384257171,254.6988606779273
92.93028336787636,254.77476388233123
101.19456298588118,254.8506608399417
92.93028336787636,254.9265515507588
66.07579345374545,255.00243601478252
75.37082123234447,255.07831423201281
66.07579345374545,255.15418620244972
87.76543619653017,255.2300519260932
97.06234226773887,255.3059114029433
100.16149259688115,255.38176463300002
96.0293124003124,255.4576116162633
90.86431437432135,255.5334523527332
83.63373872009,255.6092868424097
81.56794980945402,255.6851150852928
85.69956748407773,255.7609370813825
93.96328296168411,255.83675283067882
93.96328296168411,255.9125623331817
90.86431437432135,255.9883655888912
89.83134495161798,256.06416259780735
108.42634074060469,256.13995335993
90.86431437432135,256.21573787525926
99.12843235489474,256.2915161437952
87.76543619653017,256.3672881655377
98.09538224888048,256.4430539404868
85.69956748407773,256.5188134686425
72.27239029903606,256.5945667500048
86.73249684083814,256.6703137845737
105.32694623082203,256.74605457234924
93.96328296168411,256.8217891133313
83.63373872009,256.89751740752
103.26073424879863,256.9732394549153
73.30519076506003,257.04895525551717
82.60083928908448,257.1246648093257
94.99629263538543,257.2003681163408
93.96328296168411,257.2760651765625
96.0293124003124,257.3517559899908
109.45949269627282,257.4274405566257
124.95800704289267,257.5031188764672
114.62540633990771,257.57879094951534
108.42634074060469,257.65445677577003
81.56794980945402,257.7301163552313
82.60083928908448,257.8057696878992
