intensities,wavelengths
-8.256855457057222,247.76552
-16.5131568426829,247.8419916626033
-3.0963862923711885,247.9184570784132
-15.48114916219545,247.9949162474297
-27.864683295517924,248.0713691696528
-13.417108182265196,248.1478158450825
-21.673067871622276,248.22425627371882
-22.705024729977847,248.30069045556172
-40.247020398400096,248.3771183906112
-29.928488396636205,248.4535400788673
-1.0321375369648997,248.52995552033002
-16.5131568426829,248.6063647149993
0.0,248.68276766287522
-7.2247790091676345,248.7591643639577
-7.2247790091676345,248.8355548182468
5.1608199554642935,248.9119390257425
11.3540971049842,248.9883169864448
9.289635649975018,249.0646887003537
16.515408144703475,249.1410541674692
28.903482365720254,249.2174133877913
28.903482365720254,249.29376636132
27.87109236376499,249.37011308805532
44.39045021272749,249.44645356799722
34.06557135869552,249.5227878011457
48.52066599527479,249.5991157875008
60.91223103428505,249.6754375270625
58.846873961285894,249.7517530198308
83.63373872009,249.82806226580573
77.43649116306023,249.9043652649872
73.30519076506003,249.9806620173753
54.716275620721,250.05695252297002
61.94492409325996,250.1332367817713
79.50220065611224,250.20951479377922
69.17404782039476,250.2857865589937
82.60083928908448,250.3620520774148
73.30519076506003,250.43831134904252
72.27239029903606,250.51456437387682
73.30519076506003,250.59081115191773
76.40365125856955,250.6670516831652
94.99629263538543,250.7432859676193
85.69956748407773,250.81951400528
91.89729384257171,250.8957357961473
77.43649116306023,250.9719513402212
83.63373872009,251.0481606375017
85.69956748407773,251.1243636879888
88.79838556289575,251.2005604916825
84.66664811444824,251.2767510485828
73.30519076506003,251.35293535868973
78.46934095814983,251.42911342200318
81.56794980945402,251.5052852385233
79.50220065611224,251.58145080825
74.33800107199212,251.6576101311833
87.76543619653017,251.73376320732322
79.50220065611224,251.8099100366697
90.86431437432135,251.8860506192228
78.46934095814983,251.96218495498252
72.27239029903606,252.03831304394882
62.97762685155039,252.11443488612173
58.846873961285894,252.1905504815012
75.37082123234447,252.2666598300873
72.27239029903606,252.34276293188
76.40365125856955,252.41885978687932
62.97762685155039,252.49495039508523
77.43649116306023,252.5710347564977
69.17404782039476,252.6471128711168
70.20681883936508,252.7231847389425
85.69956748407773,252.79925035997482
88.79838556289575,252.87530973421372
87.76543619653017,252.9513628616592
75.37082123234447,253.0274097423113
77.43649116306023,253.10345037617
69.17404782039476,253.1794847632353
67.1085351404266,253.25551290350722
75.37082123234447,253.3315347969857
68.1412865916858,253.4075504436708
81.56794980945402,253.48355984356252
69.17404782039476,253.55956299666082
67.1085351404266,253.63555990296572
73.30519076506003,253.71155056247719
81.56794980945402,253.7875349751953
73.30519076506003,253.86351314112
76.40365125856955,253.93948506025131
76.40365125856955,254.01545073258922
77.43649116306023,254.0914101581337
69.17404782039476,254.1673633368848
69.17404782039476,254.24331026884252
66.07579345374545,254.3192509540068
76.40365125856955,254.39518539237773
79.50220065611224,254.4711135839552
73.30519076506003,254.54703552873931
66.07579345374545,254.62295122673
82.60083928908448,254.6988606779273
70.20681883936508,254.77476388233123
