intensities,wavelengths
-5.442081065092533,247.76552
-21.954511485918232,247.8419916626033
-27.114200476389428,247.9184570784132
-21.954511485918232,247.9949162474297
-7.506255263660399,248.0713691696528
-30.209913796766717,248.1478158450825
-34.33741585621364,248.22425627371882
-24.018412212275138,248.30069045556172
-31.241801670302895,248.3771183906112
-20.92254850226016,248.4535400788673
-22.986466049790394,248.52995552033002
-12.666539334810253,248.6063647149993
-6.474172508286538,248.68276766287522
-7.506255263660399,248.7591643639577
-8.538329348622378,248.8355548182468
14.16932971791865,248.9119390257425
30.686723245046732,248.9883169864448
26.55715479964947,249.0646887003537
24.49242590243014,249.1410541674692
18.298459032802963,249.2174133877913
20.363078143594805,249.29376636132
26.55715479964947,249.37011308805532
49.271630662319886,249.44645356799722
45.141387244849334,249.5227878011457
67.8596261358548,249.5991157875008
74.05632455706458,249.6754375270625
77.1548065723766,249.7517530198308
67.8596261358548,249.82806226580573
82.31914117186831,249.9043652649872
57.53257594782356,249.9806620173753
63.72868950269071,250.05695252297002
79.22051066477545,250.1332367817713
87.48372447085853,250.20951479377922
70.95793119151841,250.2857865589937
98.84669041213644,250.3620520774148
90.58259444508978,250.43831134904252
104.01207934458601,250.51456437387682
99.87974788866934,250.59081115191773
83.35203788767211,250.6670516831652
83.35203788767211,250.7432859676193
112.27723194423194,250.81951400528
80.25337757250244,250.8957357961473
102.97898122625602,250.9719513402212
96.78060584680762,251.0481606375017
97.8136430685543,251.1243636879888
76.12196936318401,251.2005604916825
91.61557117250182,251.2767510485828
87.48372447085853,251.35293535868973
86.45078784331481,251.42911342200318
85.41786121149018,251.5052852385233
88.51667110587928,251.58145080825
83.35203788767211,251.6576101311833
81.28625440416272,251.73376320732322
90.58259444508978,251.8099100366697
98.84669041213644,251.8860506192228
86.45078784331481,251.96218495498252
81.28625440416272,252.03831304394882
79.22051066477545,252.11443488612173
94.71456172406901,252.1905504815012
90.58259444508978,252.2666598300873
96.78060584680762,252.34276293188
94.71456172406901,252.41885978687932
78.18765366881038,252.49495039508523
85.41786121149018,252.5710347564977
51.3368095110559,252.6471128711168
78.18765366881038,252.7231847389425
95.74757873572302,252.79925035997482
94.71456172406901,252.87530973421372
76.12196936318401,252.9513628616592
87.48372447085853,253.0274097423113
91.61557117250182,253.10345037617
67.8596261358548,253.1794847632353
74.05632455706458,253.25551290350722
76.12196936318401,253.3315347969857
78.18765366881038,253.4075504436708
81.28625440416272,253.48355984356252
90.58259444508978,253.55956299666082
68.89238469671345,253.63555990296572
73.0235169352599,253.71155056247719
91.61557117250182,253.7875349751953
90.58259444508978,253.86351314112
76.12196936318401,253.93948506025131
78.18765366881038,254.01545073258922
69.92515304434535,254.0914101581337
78.18765366881038,254.1673633368848
84.38494456356783,254.24331026884252
75.08914202888303,254.3192509540068
85.41786121149018,254.39518539237773
65.79413832308515,254.4711135839552
74.05632455706458,254.54703552873931
84.38494456356783,254.62295122673
85.41786121149018,254.6988606779273
82.31914117186831,254.77476388233123
88.51667110587928,254.8506608399417
65.79413832308515,254.9265515507588
74.05632455706458,255.00243601478252
87.48372447085853,255.07831423201281
92.64855795383559,255.15418620244972
85.41786121149018,255.2300519260932
77.1548065723766,255.3059114029433
100.9128155092103,255.38176463300002
98.84669041213644,255.4576116162633
80.25337757250244,255.5334523527332
80.25337757250244,255.6092868424097
78.18765366881038,255.6851150852928
79.22051066477545,255.7609370813825
87.48372447085853,255.83675283067882
80.25337757250244,255.9125623331817
82.31914117186831,255.9883655888912
83.35203788767211,256.06416259780735
96.78060584680762,256.13995335993
