intensities,wavelengths
-15.621877984361241,247.76552
-7.365517217049507,247.8419916626033
-23.87769277506227,247.9184570784132
-24.909631696660714,247.9949162474297
-18.717872017285245,248.0713691696528
-4.269239311989801,248.1478158450825
-26.973484457682545,248.22425627371882
-22.845745468019608,248.30069045556172
-11.493766420341524,248.3771183906112
-17.685882507512385,248.4535400788673
-8.397592483312911,248.52995552033002
-26.973484457682545,248.6063647149993
-10.461717067395744,248.68276766287522
-14.589862934934143,248.7591643639577
-4.269239311989801,248.8355548182468
-0.1407465453079582,248.9119390257425
29.79509935257504,248.9883169864448
8.116662136583654,249.0646887003537
29.79509935257504,249.1410541674692
14.310093107442222,249.2174133877913
18.439227361655632,249.29376636132
22.56850702781049,249.37011308805532
43.21712112143139,249.44645356799722
49.412437098554996,249.5227878011457
52.51022361408679,249.5991157875008
44.24965007677168,249.6754375270625
45.2821884962183,249.7517530198308
49.412437098554996,249.82806226580573
64.90223519149528,249.9043652649872
77.29564877577593,249.9806620173753
63.86951432210274,250.05695252297002
73.1643537586798,250.1332367817713
66.96770615391395,250.20951479377922
77.29564877577593,250.2857865589937
64.90223519149528,250.3620520774148
72.13155463362511,250.43831134904252
76.26281021904903,250.51456437387682
88.65752824121918,250.59081115191773
80.39422382854876,250.6670516831652
77.29564877577593,250.7432859676193
90.72345431632147,250.81951400528
85.55871425494335,250.8957357961473
80.39422382854876,250.9719513402212
84.52579624627778,251.0481606375017
96.92147396325491,251.1243636879888
80.39422382854876,251.2005604916825
107.2523168483412,251.2767510485828
78.32849722142343,251.35293535868973
76.26281021904903,251.42911342200318
79.36135556827352,251.5052852385233
111.38493959246803,251.58145080825
111.38493959246803,251.6576101311833
90.72345431632147,251.73376320732322
97.95451256459525,251.8099100366697
74.19716272293176,251.8860506192228
79.36135556827352,251.96218495498252
81.42710201441243,252.03831304394882
81.42710201441243,252.11443488612173
74.19716272293176,252.1905504815012
86.5916422491261,252.2666598300873
66.96770615391395,252.34276293188
80.39422382854876,252.41885978687932
85.55871425494335,252.49495039508523
98.98756128929018,252.5710347564977
84.52579624627778,252.6471128711168
76.26281021904903,252.7231847389425
82.45999013796846,252.79925035997482
73.1643537586798,252.87530973421372
60.77141000428286,252.9513628616592
82.45999013796846,253.0274097423113
76.26281021904903,253.10345037617
75.22998153890131,253.1794847632353
73.1643537586798,253.25551290350722
83.49288821126169,253.3315347969857
66.96770615391395,253.4075504436708
65.93496579776557,253.48355984356252
74.19716272293176,253.55956299666082
59.73872795119028,253.63555990296572
72.13155463362511,253.71155056247719
70.0659858507276,253.7875349751953
77.29564877577593,253.86351314112
73.1643537586798,253.93948506025131
70.0659858507276,254.01545073258922
93.82241878741634,254.0914101581337
82.45999013796846,254.1673633368848
64.90223519149528,254.24331026884252
69.03321616754512,254.3192509540068
72.13155463362511,254.39518539237773
74.19716272293176,254.4711135839552
77.29564877577593,254.54703552873931
73.1643537586798,254.62295122673
77.29564877577593,254.6988606779273
76.26281021904903,254.77476388233123
85.55871425494335,254.8506608399417
86.5916422491261,254.9265515507588
72.13155463362511,255.00243601478252
76.26281021904903,255.07831423201281
65.93496579776557,255.15418620244972
88.65752824121918,255.2300519260932
72.13155463362511,255.3059114029433
71.09876533518766,255.38176463300002
86.5916422491261,255.4576116162633
90.72345431632147,255.5334523527332
98.98756128929018,255.6092868424097
71.09876533518766,255.6851150852928
70.0659858507276,255.7609370813825
65.93496579776557,255.83675283067882
85.55871425494335,255.9125623331817
84.52579624627778,255.9883655888912
68.0004562728805,256.06416259780735
68.0004562728805,256.13995335993
100.02062014844711,256.21573787525926
76.26281021904903,256.2915161437952
88.65752824121918,256.3672881655377
86.5916422491261,256.4430539404868
84.52579624627778,256.5188134686425
88.65752824121918,256.5945667500048
60.77141000428286,256.6703137845737
93.82241878741634,256.74605457234924
69.03321616754512,256.8217891133313
84.52579624627778,256.89751740752
89.6904862625706,256.9732394549153
76.26281021904903,257.04895525551717
74.19716272293176,257.1246648093257
64.90223519149528,257.2003681163408
69.03321616754512,257.2760651765625
74.19716272293176,257.3517559899908
65.93496579776557,257.4274405566257
76.26281021904903,257.5031188764672
95.88844547410373,257.57879094951534
81.42710201441243,257.65445677577003
89.6904862625706,257.7301163552313
74.19716272293176,257.8057696878992
64.90223519149528,257.8814167737737
76.26281021904903,257.9570576128548
80.39422382854876,258.0326922051425
72.13155463362511,258.1083205506368
70.0659858507276,258.1839426493377
77.29564877577593,258.25955850124524
80.39422382854876,258.33516810635933
76.26281021904903,258.41077146468
86.5916422491261,258.48636857620727
93.82241878741634,258.56195944094117
82.45999013796846,258.6375440588817
83.49288821126169,258.7131224300288
84.52579624627778,258.7886945543825
80.39422382854876,258.8642604319428
72.13155463362511,258.9398200627097
91.7564324140456,259.0153734466832
78.32849722142343,259.09092058386335
90.72345431632147,259.16646147425
80.39422382854876,259.2419961178433
72.13155463362511,259.3175245146432
77.29564877577593,259.3930466646497
74.19716272293176,259.4685625678628
72.13155463362511,259.5440722242825
77.29564877577593,259.6195756339088
94.85542708591815,259.6950727967417
77.29564877577593,259.7705637127812
96.92147396325491,259.84604838202733
117.5841818099738,259.92152680448004
90.72345431632147,259.99699898013927
75.22998153890131,260.0724649090052
84.52579624627778,260.1479245910777
92.7894205672583,260.2233780263568
91.7564324140456,260.2988252148425
87.62458024063471,260.3742661565348
89.6904862625706,260.4497008514337
83.49288821126169,260.52512929953923
81.42710201441243,260.60055150085134
77.29564877577593,260.67596745537
81.42710201441243,260.7513771630953
73.1643537586798,260.8267806240272
51.47761855116937,260.9021778381657
68.0004562728805,260.9775688055108
86.5916422491261,261.0529535260625
93.82241878741634,261.12833199982083
89.6904862625706,261.2037042267857
84.52579624627778,261.2790702069572
77.29564877577593,261.3544299403353
90.72345431632147,261.42978342692004
