intensities,wavelengths
-14.402222917058097,247.76552
-26.785862858457367,247.8419916626033
-24.722007061064957,247.9184570784132
-34.00909664479616,247.9949162474297
-37.10464487729566,248.0713691696528
-26.785862858457367,248.1478158450825
-28.849685323625625,248.22425627371882
-13.370197762161464,248.30069045556172
-18.530238192019937,248.3771183906112
-18.530238192019937,248.4535400788673
-13.370197762161464,248.52995552033002
-11.306121723818837,248.6063647149993
6.239928482425261,248.68276766287522
7.272128346206163,248.7591643639577
10.368781484156672,248.8355548182468
0.04691555144567001,248.9119390257425
2.111217830062511,248.9883169864448
11.40101710039133,249.0646887003537
23.78854945016283,249.1410541674692
35.14494663079253,249.2174133877913
20.691543634227433,249.29376636132
20.691543634227433,249.37011308805532
32.047636206301796,249.44645356799722
56.82849415300289,249.5227878011457
70.25376320941763,249.5991157875008
49.60017928933536,249.6754375270625
59.92648760476087,249.7517530198308
72.31933556145108,249.82806226580573
76.45059831256077,249.9043652649872
72.31933556145108,249.9806620173753
53.73058739926131,250.05695252297002
68.18823007168862,250.1332367817713
89.87829788942837,250.20951479377922
74.38494722906061,250.2857865589937
98.1423388521458,250.3620520774148
90.91126776849704,250.43831134904252
94.01023772809106,250.51456437387682
82.64778904724301,250.59081115191773
91.94424769363702,250.6670516831652
85.7465186017235,250.7432859676193
78.51628891131138,250.81951400528
88.84533804486782,250.8957357961473
79.54914905969503,250.9719513402212
80.58201912371975,251.0481606375017
74.38494722906061,251.1243636879888
71.28654447729436,251.2005604916825
80.58201912371975,251.2767510485828
72.31933556145108,251.35293535868973
96.07626808412641,251.42911342200318
69.22099174513198,251.5052852385233
103.30769315949729,251.58145080825
88.84533804486782,251.6576101311833
77.48343866635702,251.73376320732322
80.58201912371975,251.8099100366697
88.84533804486782,251.8860506192228
76.45059831256077,251.96218495498252
68.18823007168862,252.03831304394882
80.58201912371975,252.11443488612173
90.91126776849704,252.1905504815012
102.27460198109468,252.2666598300873
82.64778904724301,252.34276293188
79.54914905969503,252.41885978687932
88.84533804486782,252.49495039508523
79.54914905969503,252.5710347564977
66.12273604603317,252.6471128711168
56.82849415300289,252.7231847389425
95.04324786023905,252.79925035997482
81.614899115538,252.87530973421372
68.18823007168862,252.9513628616592
63.02456811669068,253.0274097423113
89.87829788942837,253.10345037617
76.45059831256077,253.1794847632353
78.51628891131138,253.25551290350722
67.15547817627868,253.3315347969857
73.35213647451678,253.4075504436708
76.45059831256077,253.48355984356252
66.12273604603317,253.55956299666082
90.91126776849704,253.63555990296572
83.6806889308688,253.71155056247719
81.614899115538,253.7875349751953
69.22099174513198,253.86351314112
61.991864917208815,253.93948506025131
85.7465186017235,254.01545073258922
70.25376320941763,254.0914101581337
83.6806889308688,254.1673633368848
86.77944841272523,254.24331026884252
85.7465186017235,254.3192509540068
81.614899115538,254.39518539237773
84.71359877839033,254.4711135839552
92.97723767635297,254.54703552873931
73.35213647451678,254.62295122673
76.45059831256077,254.6988606779273
74.38494722906061,254.77476388233123
84.71359877839033,254.8506608399417
85.7465186017235,254.9265515507588
80.58201912371975,255.00243601478252
70.25376320941763,255.07831423201281
80.58201912371975,255.15418620244972
65.09000366802297,255.2300519260932
77.48343866635702,255.3059114029433
61.991864917208815,255.38176463300002
85.7465186017235,255.4576116162633
77.48343866635702,255.5334523527332
74.38494722906061,255.6092868424097
94.01023772809106,255.6851150852928
87.8123882231936,255.7609370813825
87.8123882231936,255.83675283067882
75.41776783759202,255.9125623331817
72.31933556145108,255.9883655888912
75.41776783759202,256.06416259780735
80.58201912371975,256.13995335993
71.28654447729436,256.21573787525926
81.614899115538,256.2915161437952
88.84533804486782,256.3672881655377
87.8123882231936,256.4430539404868
87.8123882231936,256.5188134686425
87.8123882231936,256.5945667500048
81.614899115538,256.6703137845737
88.84533804486782,256.74605457234924
76.45059831256077,256.8217891133313
81.614899115538,256.89751740752
89.87829788942837,256.9732394549153
90.91126776849704,257.04895525551717
