intensities,wavelengths
-2.1580957478213665,247.76552
-34.1498049798863,247.8419916626033
-6.286520165325491,247.9184570784132
-20.734917962829282,247.9949162474297
-16.606975300190534,248.0713691696528
-17.638973691720256,248.1478158450825
-39.309005729623465,248.22425627371882
-22.79883857270481,248.30069045556172
-32.08606742827834,248.3771183906112
-21.766882479329013,248.4535400788673
-34.1498049798863,248.52995552033002
-25.894656498285492,248.6063647149993
-19.702945004885773,248.68276766287522
-9.382747163095493,248.7591643639577
11.260257169818638,248.8355548182468
10.228022776731201,248.9119390257425
16.42156411049269,248.9883169864448
29.84202675361557,249.0646887003537
21.58309748013028,249.1410541674692
16.42156411049269,249.2174133877913
38.10154859392345,249.29376636132
32.93927758777884,249.37011308805532
36.03661215995819,249.44645356799722
53.58977550995517,249.5227878011457
37.06907569519281,249.5991157875008
51.524554937385986,249.6754375270625
55.655034444459794,249.7517530198308
71.14571009029609,249.82806226580573
71.14571009029609,249.9043652649872
76.30975721181478,249.9806620173753
81.4740512588923,250.05695252297002
90.7704076482346,250.1332367817713
63.916455968752814,250.20951479377922
62.88374438146986,250.2857865589937
75.27692808300023,250.3620520774148
82.50693983444827,250.43831134904252
74.24410881892881,250.51456437387682
104.19991646032604,250.59081115191773
84.57274684839301,250.6670516831652
79.40830391040257,250.7432859676193
87.67153220525178,250.81951400528
95.93540109530208,250.8957357961473
82.50693983444827,250.9719513402212
96.96843004385516,251.0481606375017
75.27692808300023,251.1243636879888
105.23302661977486,251.2005604916825
100.06757761029522,251.2767510485828
99.03451829021796,251.35293535868973
86.63859375903961,251.42911342200318
90.7704076482346,251.5052852385233
113.49827600058771,251.58145080825
84.57274684839301,251.6576101311833
85.60566531068872,251.73376320732322
103.16681649049804,251.8099100366697
90.7704076482346,251.8860506192228
96.96843004385516,251.96218495498252
80.4411726215775,252.03831304394882
86.63859375903961,252.11443488612173
89.73743913819014,252.1905504815012
76.30975721181478,252.2666598300873
58.752995013184766,252.34276293188
68.04739969228288,252.41885978687932
70.11293016002121,252.49495039508523
78.37544511320695,252.5710347564977
69.08016003160247,252.6471128711168
80.4411726215775,252.7231847389425
82.50693983444827,252.79925035997482
83.5398383602875,252.87530973421372
83.5398383602875,252.9513628616592
75.27692808300023,253.0274097423113
69.08016003160247,253.10345037617
82.50693983444827,253.1794847632353
82.50693983444827,253.25551290350722
83.5398383602875,253.3315347969857
77.34259621777078,253.4075504436708
76.30975721181478,253.48355984356252
83.5398383602875,253.55956299666082
75.27692808300023,253.63555990296572
84.57274684839301,253.71155056247719
77.34259621777078,253.7875349751953
90.7704076482346,253.86351314112
94.90238224822599,253.93948506025131
88.70448066107247,254.01545073258922
76.30975721181478,254.0914101581337
81.4740512588923,254.1673633368848
78.37544511320695,254.24331026884252
78.37544511320695,254.3192509540068
88.70448066107247,254.39518539237773
84.57274684839301,254.4711135839552
90.7704076482346,254.54703552873931
76.30975721181478,254.62295122673
81.4740512588923,254.6988606779273
84.57274684839301,254.77476388233123
70.11293016002121,254.8506608399417
76.30975721181478,254.9265515507588
74.24410881892881,255.00243601478252
