intensities,wavelengths
-5.066772928354437,247.76552
-17.451338252997118,247.8419916626033
-12.291253209217741,247.9184570784132
-10.22715919470772,247.9949162474297
-16.419338314797557,248.0713691696528
-21.579253194289116,248.1478158450825
-33.96219383254794,248.22425627371882
-27.770873183748215,248.30069045556172
-39.121401992887535,248.3771183906112
-32.93032767272728,248.4535400788673
-17.451338252997118,248.52995552033002
-4.034669610196504,248.6063647149993
4.222472604159038,248.68276766287522
4.222472604159038,248.7591643639577
3.1902989787087552,248.8355548182468
6.286846464914823,248.9119390257425
9.383474029759626,248.9883169864448
9.383474029759626,249.0646887003537
10.415701090332519,249.1410541674692
23.835474414310465,249.2174133877913
25.90019161452915,249.29376636132
46.549407694099976,249.37011308805532
28.99733646048393,249.44645356799722
43.45178596279735,249.5227878011457
43.45178596279735,249.5991157875008
51.712300679848106,249.6754375270625
59.97342756811637,249.7517530198308
74.4318934064887,249.82806226580573
71.33348931352211,249.9043652649872
77.5303861900902,249.9806620173753
66.16967865847025,250.05695252297002
64.10422275628335,250.1332367817713
77.5303861900902,250.20951479377922
86.82640000527252,250.2857865589937
88.89229054754847,250.3620520774148
105.42086592617795,250.43831134904252
103.35465209122975,250.51456437387682
97.15625457520706,250.59081115191773
105.42086592617795,250.6670516831652
83.7276391622343,250.7432859676193
100.25540766732674,250.81951400528
97.15625457520706,250.8957357961473
94.0571925153254,250.9719513402212
96.12322378881451,251.0481606375017
94.0571925153254,251.1243636879888
103.35465209122975,251.2005604916825
117.81900888325745,251.2767510485828
120.91877628655686,251.35293535868973
88.89229054754847,251.42911342200318
134.35218214653398,251.5052852385233
117.81900888325745,251.58145080825
118.85225434420886,251.6576101311833
115.75254893177679,251.73376320732322
128.15192983211782,251.8099100366697
109.55341610913243,251.8860506192228
99.22234650333993,251.96218495498252
105.42086592617795,252.03831304394882
108.52026322264466,252.11443488612173
101.28847897932806,252.1905504815012
96.12322378881451,252.2666598300873
109.55341610913243,252.34276293188
107.48712057038253,252.41885978687932
111.6197526267979,252.49495039508523
95.09020310594349,252.5710347564977
98.18929547633144,252.6471128711168
109.55341610913243,252.7231847389425
97.15625457520706,252.79925035997482
93.02419200563348,252.87530973421372
97.15625457520706,252.9513628616592
80.62896799878969,253.0274097423113
95.09020310594349,253.10345037617
101.28847897932806,253.1794847632353
104.38775391291331,253.25551290350722
105.42086592617795,253.3315347969857
96.12322378881451,253.4075504436708
91.99120156548258,253.48355984356252
88.89229054754847,253.55956299666082
93.02419200563348,253.63555990296572
88.89229054754847,253.71155056247719
112.65293627883905,253.7875349751953
86.82640000527252,253.86351314112
74.4318934064887,253.93948506025131
95.09020310594349,254.01545073258922
84.76054946294374,254.0914101581337
96.12322378881451,254.1673633368848
77.5303861900902,254.24331026884252
93.02419200563348,254.3192509540068
87.85934027054145,254.39518539237773
106.45398814177108,254.4711135839552
86.82640000527252,254.54703552873931
91.99120156548258,254.62295122673
87.85934027054145,254.6988606779273
102.32156045032224,254.77476388233123
97.15625457520706,254.8506608399417
88.89229054754847,254.9265515507588
83.7276391622343,255.00243601478252
87.85934027054145,255.07831423201281
84.76054946294374,255.15418620244972
77.5303861900902,255.2300519260932
84.76054946294374,255.3059114029433
111.6197526267979,255.38176463300002
90.9582211834292,255.4576116162633
62.038805761198944,255.5334523527332
85.79346974000507,255.6092868424097
73.39908220430726,255.6851150852928
73.39908220430726,255.7609370813825
82.69473882596348,255.83675283067882
94.0571925153254,255.9125623331817
86.82640000527252,255.9883655888912
93.02419200563348,256.06416259780735
103.35465209122975,256.13995335993
116.78577374913388,256.21573787525926
103.35465209122975,256.2915161437952
74.4318934064887,256.3672881655377
90.9582211834292,256.4430539404868
103.35465209122975,256.5188134686425
91.99120156548258,256.5945667500048
89.92525084797134,256.6703137845737
101.28847897932806,256.74605457234924
95.09020310594349,256.8217891133313
82.69473882596348,256.89751740752
109.55341610913243,256.9732394549153
91.99120156548258,257.04895525551717
89.92525084797134,257.1246648093257
105.42086592617795,257.2003681163408
95.09020310594349,257.2760651765625
88.89229054754847,257.3517559899908
96.12322378881451,257.4274405566257
119.88551014199268,257.5031188764672
113.68613020683281,257.57879094951534
72.36628084417389,257.65445677577003
101.28847897932806,257.7301163552313
101.28847897932806,257.8057696878992
98.18929547633144,257.8814167737737
80.62896799878969,257.9570576128548
85.79346974000507,258.0326922051425
100.25540766732674,258.1083205506368
102.32156045032224,258.1839426493377
89.92525084797134,258.25955850124524
84.76054946294374,258.33516810635933
107.48712057038253,258.41077146468
107.48712057038253,258.48636857620727
90.9582211834292,258.56195944094117
87.85934027054145,258.6375440588817
89.92525084797134,258.7131224300288
97.15625457520706,258.7886945543825
88.89229054754847,258.8642604319428
81.66184844215907,258.9398200627097
96.12322378881451,259.0153734466832
109.55341610913243,259.09092058386335
94.0571925153254,259.16646147425
110.58657924036339,259.2419961178433
93.02419200563348,259.3175245146432
113.68613020683281,259.3930466646497
94.0571925153254,259.4685625678628
87.85934027054145,259.5440722242825
106.45398814177108,259.6195756339088
134.35218214653398,259.6950727967417
142.6197724481288,259.7705637127812
161.22432618320823,259.84604838202733
132.28538955287442,259.92152680448004
111.6197526267979,259.99699898013927
114.71933442106808,260.0724649090052
107.48712057038253,260.1479245910777
91.99120156548258,260.2233780263568
97.15625457520706,260.2988252148425
80.62896799878969,260.3742661565348
99.22234650333993,260.4497008514337
116.78577374913388,260.52512929953923
126.08526255530401,260.60055150085134
121.95205278779277,260.67596745537
94.0571925153254,260.7513771630953
119.88551014199268,260.8267806240272
96.12322378881451,260.9021778381657
96.12322378881451,260.9775688055108
127.11859098629319,261.0529535260625
130.2186388062061,261.12833199982083
105.42086592617795,261.2037042267857
107.48712057038253,261.2790702069572
117.81900888325745,261.3544299403353
95.09020310594349,261.42978342692004
91.99120156548258,261.5051306667113
105.42086592617795,261.5804716597092
118.85225434420886,261.6558064059137
95.09020310594349,261.7311349053248
103.35465209122975,261.80645715794253
115.75254893177679,261.8817731637668
108.52026322264466,261.9570829227977
107.48712057038253,262.0323864350352
102.32156045032224,262.10768370047936
89.92525084797134,262.18297471913
112.65293627883905,262.2582594909873
80.62896799878969,262.3335380160512
109.55341610913243,262.4088102943217
145.72029266734668,262.4840763257988
110.58657924036339,262.5593361104825
87.85934027054145,262.6345896483728
118.85225434420886,262.7098369394697
107.48712057038253,262.78507798377325
106.45398814177108,262.8603127812833
148.8209080816431,262.935541332
153.98881260066617,263.0107636359233
151.9216189190141,263.0859796930532
121.95205278779277,263.1611895033897
107.48712057038253,263.2363930669328
105.42086592617795,263.3115903836825
96.12322378881451,263.38678145363883
91.99120156548258,263.4619662768017
102.32156045032224,263.53714485317124
87.85934027054145,263.61231718274735
97.15625457520706,263.68748326553
97.15625457520706,263.7626431015193
83.7276391622343,263.8377966907152
99.22234650333993,263.9129440331177
90.9582211834292,263.9880851287268
103.35465209122975,264.06321997754253
85.79346974000507,264.1383485795648
87.85934027054145,264.21347093479375
86.82640000527252,264.2885870432292
97.15625457520706,264.36369690487135
98.18929547633144,264.43880051972
78.56323688493468,264.5138978877753
77.5303861900902,264.58898900903716
95.09020310594349,264.6640738835057
80.62896799878969,264.7391525111808
88.89229054754847,264.8142248920625
98.18929547633144,264.88929102615083
86.82640000527252,264.96435091344574
86.82640000527252,265.03940455394724
86.82640000527252,265.1144519476553
88.89229054754847,265.18949309457
82.69473882596348,265.26452799469126
93.02419200563348,265.3395566480192
94.0571925153254,265.4145790545537
107.48712057038253,265.4895952142948
86.82640000527252,265.5646051272425
84.76054946294374,265.6396087933968
90.9582211834292,265.7146062127577
98.18929547633144,265.78959738532524
99.22234650333993,265.86458231109935
102.32156045032224,265.93956099008005
112.65293627883905,266.0145334222673
88.89229054754847,266.0894996076612
105.42086592617795,266.1644595462617
101.28847897932806,266.2394132380688
98.18929547633144,266.3143606830825
109.55341610913243,266.3893018813028
105.42086592617795,266.46423683272974
88.89229054754847,266.5391655373632
110.58657924036339,266.6140879952033
101.28847897932806,266.68900420625005
95.09020310594349,266.7639141705033
104.38775391291331,266.8388178879632
80.62896799878969,266.9137153586297
93.02419200563348,266.9886065825028
84.76054946294374,267.06349155958253
87.85934027054145,267.1383702898688
81.66184844215907,267.21324277336174
96.12322378881451,267.28810901006125
85.79346974000507,267.36296899996734
91.99120156548258,267.43782274308006
84.76054946294374,267.5126702393993
82.69473882596348,267.5875114889252
90.9582211834292,267.6623464916577
91.99120156548258,267.7371752475968
107.48712057038253,267.8119977567425
100.25540766732674,267.8868140190948
94.0571925153254,267.9616240346537
80.62896799878969,268.0364278034192
90.9582211834292,268.11122532539133
70.30070759972564,268.18601660057004
104.38775391291331,268.2608016289553
102.32156045032224,268.3355804105472
89.92525084797134,268.4103529453457
94.0571925153254,268.4851192333508
97.15625457520706,268.5598792745625
88.89229054754847,268.6346330689808
101.28847897932806,268.7093806166057
101.28847897932806,268.78412191743723
102.32156045032224,268.85885697147535
104.38775391291331,268.93358577872004
105.42086592617795,269.00830833917126
107.48712057038253,269.0830246528292
103.35465209122975,269.1577347196937
106.45398814177108,269.2324385397648
112.65293627883905,269.30713611304253
94.0571925153254,269.38182743952683
104.38775391291331,269.4565125192177
111.6197526267979,269.53119135211523
100.25540766732674,269.60586393821933
105.42086592617795,269.68053027753
112.65293627883905,269.7551903700473
91.99120156548258,269.8298442157712
98.18929547633144,269.9044918147017
89.92525084797134,269.9791331668388
99.22234650333993,270.0537682721825
111.6197526267979,270.1283971307328
113.68613020683281,270.20301974248974
