intensities,wavelengths
-11.822143955027258,247.76552
-25.23797414346955,247.8419916626033
-28.333732824047146,247.9184570784132
-26.26990203983942,247.9949162474297
-9.75804211272916,248.0713691696528
-10.790097341171174,248.1478158450825
-12.85418197198002,248.22425627371882
-21.11017876274494,248.30069045556172
-26.26990203983942,248.3771183906112
-21.11017876274494,248.4535400788673
-9.75804211272916,248.52995552033002
-8.725978252084332,248.6063647149993
-0.4691545152277143,248.68276766287522
-3.5655288538182472,248.7591643639577
-9.75804211272916,248.8355548182468
8.820444859766125,248.9119390257425
11.917138274614246,248.9883169864448
6.7560273011657275,249.0646887003537
2.627298913259352,249.1410541674692
35.66117319307393,249.2174133877913
27.401827233281985,249.29376636132
28.434213037800216,249.37011308805532
18.11076819048225,249.44645356799722
49.08388902307269,249.5227878011457
49.08388902307269,249.5991157875008
58.37748001887972,249.6754375270625
72.83573478858334,249.7517530198308
76.96701725383339,249.82806226580573
66.63910589131702,249.9043652649872
77.99986255167109,249.9806620173753
72.83573478858334,250.05695252297002
95.5597567100095,250.1332367817713
79.03271774680991,250.20951479377922
94.52674153340435,250.2857865589937
94.52674153340435,250.3620520774148
96.59278198399687,250.43831134904252
98.65886286902854,250.51456437387682
114.15576721026036,250.59081115191773
108.98987690170897,250.6670516831652
92.46074142708125,250.7432859676193
88.32886188189856,250.81951400528
101.75806020610652,250.8957357961473
101.75806020610652,250.9719513402212
87.295917067291,251.0481606375017
93.49373644288114,251.1243636879888
91.4277564745877,251.2005604916825
102.79114629843826,251.2767510485828
117.25542480328228,251.35293535868973
129.65498676459885,251.42911342200318
132.75511146510644,251.5052852385233
138.95564369269204,251.58145080825
129.65498676459885,251.6576101311833
138.95564369269204,251.73376320732322
105.89046566787036,251.8099100366697
111.05620223499162,251.8860506192228
86.26298225802704,251.96218495498252
83.16423774431598,252.03831304394882
99.6919185023826,252.11443488612173
94.52674153340435,252.1905504815012
103.82424256562811,252.2666598300873
111.05620223499162,252.34276293188
111.05620223499162,252.41885978687932
105.89046566787036,252.49495039508523
105.89046566787036,252.5710347564977
99.6919185023826,252.6471128711168
98.65886286902854,252.7231847389425
112.08938028632475,252.79925035997482
136.8887576314505,252.87530973421372
90.39478157392512,252.9513628616592
94.52674153340435,253.0274097423113
89.36181671355956,253.10345037617
80.06558285149133,253.1794847632353
94.52674153340435,253.25551290350722
101.75806020610652,253.3315347969857
102.79114629843826,253.4075504436708
91.4277564745877,253.48355984356252
115.18897610344584,253.55956299666082
101.75806020610652,253.63555990296572
93.49373644288114,253.71155056247719
130.68835121426025,253.7875349751953
107.9567295988336,253.86351314112
103.82424256562811,253.93948506025131
83.16423774431598,254.01545073258922
91.4277564745877,254.0914101581337
112.08938028632475,254.1673633368848
97.62581736660857,254.24331026884252
103.82424256562811,254.3192509540068
91.4277564745877,254.39518539237773
105.89046566787036,254.4711135839552
88.32886188189856,254.54703552873931
91.4277564745877,254.62295122673
70.77015261711264,254.6988606779273
76.96701725383339,254.77476388233123
102.79114629843826,254.8506608399417
117.25542480328228,254.9265515507588
114.15576721026036,255.00243601478252
86.26298225802704,255.07831423201281
100.72498427773864,255.15418620244972
86.26298225802704,255.2300519260932
85.23005744233801,255.3059114029433
83.16423774431598,255.38176463300002
72.83573478858334,255.4576116162633
74.90135630079837,255.5334523527332
93.49373644288114,255.6092868424097
70.77015261711264,255.6851150852928
74.90135630079837,255.7609370813825
69.73737625262132,255.83675283067882
84.19714260839648,255.9125623331817
92.46074142708125,255.9883655888912
95.5597567100095,256.06416259780735
116.22219529773679,256.13995335993
120.35517528808542,256.21573787525926
88.32886188189856,256.2915161437952
91.4277564745877,256.3672881655377
72.83573478858334,256.4430539404868
95.5597567100095,256.5188134686425
94.52674153340435,256.5945667500048
115.18897610344584,256.6703137845737
98.65886286902854,256.74605457234924
89.36181671355956,256.8217891133313
89.36181671355956,256.89751740752
103.82424256562811,256.9732394549153
99.6919185023826,257.04895525551717
92.46074142708125,257.1246648093257
83.16423774431598,257.2003681163408
81.09845787789747,257.2760651765625
103.82424256562811,257.3517559899908
99.6919185023826,257.4274405566257
94.52674153340435,257.5031188764672
107.9567295988336,257.57879094951534
97.62581736660857,257.65445677577003
87.295917067291,257.7301163552313
76.96701725383339,257.8057696878992
74.90135630079837,257.8814167737737
105.89046566787036,257.9570576128548
99.6919185023826,258.0326922051425
89.36181671355956,258.1083205506368
86.26298225802704,258.1839426493377
95.5597567100095,258.25955850124524
85.23005744233801,258.33516810635933
84.19714260839648,258.41077146468
125.52163325198329,258.48636857620727
107.9567295988336,258.56195944094117
86.26298225802704,258.6375440588817
91.4277564745877,258.7131224300288
87.295917067291,258.7886945543825
98.65886286902854,258.8642604319428
89.36181671355956,258.9398200627097
100.72498427773864,259.0153734466832
105.89046566787036,259.09092058386335
95.5597567100095,259.16646147425
107.9567295988336,259.2419961178433
87.295917067291,259.3175245146432
90.39478157392512,259.3930466646497
95.5597567100095,259.4685625678628
110.02303444359778,259.5440722242825
99.6919185023826,259.6195756339088
130.68835121426025,259.6950727967417
155.49225292487134,259.7705637127812
196.84577577735394,259.84604838202733
156.52588122339807,259.92152680448004
111.05620223499162,259.99699898013927
99.6919185023826,260.0724649090052
97.62581736660857,260.1479245910777
87.295917067291,260.2233780263568
83.16423774431598,260.2988252148425
94.52674153340435,260.3742661565348
99.6919185023826,260.4497008514337
107.9567295988336,260.52512929953923
133.78850728484326,260.60055150085134
130.68835121426025,260.67596745537
89.36181671355956,260.7513771630953
83.16423774431598,260.8267806240272
99.6919185023826,260.9021778381657
102.79114629843826,260.9775688055108
123.45501893410017,261.0529535260625
154.45863528178296,261.12833199982083
102.79114629843826,261.2037042267857
122.42172735107337,261.2790702069572
115.18897610344584,261.3544299403353
89.36181671355956,261.42978342692004
105.89046566787036,261.5051306667113
117.25542480328228,261.5804716597092
122.42172735107337,261.6558064059137
116.22219529773679,261.7311349053248
103.82424256562811,261.80645715794253
115.18897610344584,261.8817731637668
