intensities,wavelengths
-32.50819823904221,247.76552
2.5803823598752254,247.8419916626033
-8.772890433267138,247.9184570784132
-8.772890433267138,247.9949162474297
-28.380637682496086,248.0713691696528
-29.4125402307034,248.1478158450825
-28.380637682496086,248.22425627371882
-23.221000005599837,248.30069045556172
-24.252944261251145,248.3771183906112
-8.772890433267138,248.4535400788673
-12.901092586954386,248.52995552033002
-28.380637682496086,248.6063647149993
-9.804953901157855,248.68276766287522
-1.5482030124338935,248.7591643639577
-2.5803273879999438,248.8355548182468
-4.6445498975684085,248.9119390257425
-0.5160698668625789,248.9883169864448
13.934724441517078,249.0646887003537
26.322524662696814,249.1410541674692
23.225451357696848,249.2174133877913
40.77663567515554,249.29376636132
29.41968083278015,249.37011308805532
44.906718884136524,249.44645356799722
41.809142317676994,249.5227878011457
53.16734091191269,249.5991157875008
53.16734091191269,249.6754375270625
60.39588813790771,249.7517530198308
62.46127425916599,249.82806226580573
69.69043210529888,249.9043652649872
70.72320802418545,249.9806620173753
69.69043210529888,250.05695252297002
80.01863422249008,250.1332367817713
74.85440991971109,250.20951479377922
77.95291482351166,250.2857865589937
83.11728775991537,250.3620520774148
78.98576956850714,250.43831134904252
75.88723501144698,250.51456437387682
95.51280125573975,250.59081115191773
73.82159468762916,250.6670516831652
75.88723501144698,250.7432859676193
102.74418761904255,250.81951400528
86.21603091332764,250.8957357961473
100.67802652231663,250.9719513402212
89.31486400373437,251.0481606375017
106.87663199117337,251.1243636879888
86.21603091332764,251.2005604916825
104.81038941316734,251.2767510485828
108.9429154386214,251.35293535868973
100.67802652231663,251.42911342200318
109.97607251487248,251.5052852385233
113.07560527949232,251.58145080825
92.41378734737532,251.6576101311833
106.87663199117337,251.73376320732322
94.47978653783846,251.8099100366697
86.21603091332764,251.8860506192228
97.57886099339657,251.96218495498252
105.84350559881608,252.03831304394882
94.47978653783846,252.11443488612173
94.47978653783846,252.1905504815012
90.3478284079978,252.2666598300873
64.52669920400267,252.34276293188
94.47978653783846,252.41885978687932
87.24896526808246,252.49495039508523
87.24896526808246,252.5710347564977
81.05150879764528,252.6471128711168
103.77728342350332,252.7231847389425
94.47978653783846,252.79925035997482
98.61190603558344,252.87530973421372
81.05150879764528,252.9513628616592
73.82159468762916,253.0274097423113
76.92006997525947,253.10345037617
86.21603091332764,253.1794847632353
84.15019217110373,253.25551290350722
88.2819096276472,253.3315347969857
87.24896526808246,253.4075504436708
66.59216307732059,253.48355984356252
67.62490964467804,253.55956299666082
69.69043210529888,253.63555990296572
96.54582607051086,253.71155056247719
85.18310655161146,253.7875349751953
90.3478284079978,253.86351314112
84.15019217110373,253.93948506025131
86.21603091332764,254.01545073258922
83.11728775991537,254.0914101581337
69.69043210529888,254.1673633368848
89.31486400373437,254.24331026884252
85.18310655161146,254.3192509540068
88.2819096276472,254.39518539237773
75.88723501144698,254.4711135839552
78.98576956850714,254.54703552873931
68.65766598305693,254.62295122673
91.38080285203259,254.6988606779273
90.3478284079978,254.77476388233123
91.38080285203259,254.8506608399417
113.07560527949232,254.9265515507588
97.57886099339657,255.00243601478252
86.21603091332764,255.07831423201281
70.72320802418545,255.15418620244972
83.11728775991537,255.2300519260932
70.72320802418545,255.3059114029433
87.24896526808246,255.38176463300002
92.41378734737532,255.4576116162633
88.2819096276472,255.5334523527332
77.95291482351166,255.6092868424097
67.62490964467804,255.6851150852928
82.08439330609828,255.7609370813825
98.61190603558344,255.83675283067882
65.5594262680828,255.9125623331817
102.74418761904255,255.9883655888912
64.52669920400267,256.06416259780735
106.87663199117337,256.13995335993
84.15019217110373,256.21573787525926
95.51280125573975,256.2915161437952
80.01863422249008,256.3672881655377
78.98576956850714,256.4430539404868
87.24896526808246,256.5188134686425
95.51280125573975,256.5945667500048
87.24896526808246,256.6703137845737
86.21603091332764,256.74605457234924
83.11728775991537,256.8217891133313
82.08439330609828,256.89751740752
91.38080285203259,256.9732394549153
96.54582607051086,257.04895525551717
81.05150879764528,257.1246648093257
85.18310655161146,257.2003681163408
75.88723501144698,257.2760651765625
108.9429154386214,257.3517559899908
93.44678190550407,257.4274405566257
97.57886099339657,257.5031188764672
80.01863422249008,257.57879094951534
83.11728775991537,257.65445677577003
78.98576956850714,257.7301163552313
101.71110198894594,257.8057696878992
89.31486400373437,257.8814167737737
92.41378734737532,257.9570576128548
87.24896526808246,258.0326922051425
87.24896526808246,258.1083205506368
103.77728342350332,258.1839426493377
81.05150879764528,258.25955850124524
81.05150879764528,258.33516810635933
76.92006997525947,258.41077146468
112.04241742489964,258.48636857620727
85.18310655161146,258.56195944094117
75.88723501144698,258.6375440588817
96.54582607051086,258.7131224300288
95.51280125573975,258.7886945543825
90.3478284079978,258.8642604319428
90.3478284079978,258.9398200627097
80.01863422249008,259.0153734466832
97.57886099339657,259.09092058386335
98.61190603558344,259.16646147425
113.07560527949232,259.2419961178433
109.97607251487248,259.3175245146432
74.85440991971109,259.3930466646497
86.21603091332764,259.4685625678628
86.21603091332764,259.5440722242825
96.54582607051086,259.6195756339088
113.07560527949232,259.6950727967417
133.74153452040164,259.7705637127812
155.4452700736302,259.84604838202733
102.74418761904255,259.92152680448004
98.61190603558344,259.99699898013927
76.92006997525947,260.0724649090052
88.2819096276472,260.1479245910777
93.44678190550407,260.2233780263568
97.57886099339657,260.2988252148425
71.75599375243824,260.3742661565348
83.11728775991537,260.4497008514337
104.81038941316734,260.52512929953923
106.87663199117337,260.60055150085134
90.3478284079978,260.67596745537
92.41378734737532,260.7513771630953
80.01863422249008,260.8267806240272
104.81038941316734,260.9021778381657
93.44678190550407,260.9775688055108
113.07560527949232,261.0529535260625
121.34147905744229,261.12833199982083
88.2819096276472,261.2037042267857
115.1420118394491,261.2790702069572
96.54582607051086,261.3544299403353
91.38080285203259,261.42978342692004
88.2819096276472,261.5051306667113
73.82159468762916,261.5804716597092
99.64496120819999,261.6558064059137
99.64496120819999,261.7311349053248
90.3478284079978,261.80645715794253
89.31486400373437,261.8817731637668
91.38080285203259,261.9570829227977
93.44678190550407,262.0323864350352
95.51280125573975,262.10768370047936
98.61190603558344,262.18297471913
81.05150879764528,262.2582594909873
87.24896526808246,262.3335380160512
107.90976860090552,262.4088102943217
111.00923984015293,262.4840763257988
87.24896526808246,262.5593361104825
99.64496120819999,262.6345896483728
107.90976860090552,262.7098369394697
96.54582607051086,262.78507798377325
96.54582607051086,262.8603127812833
128.57466236395175,262.935541332
137.87522073410548,263.0107636359233
134.77494033894754,263.0859796930532
107.90976860090552,263.1611895033897
100.67802652231663,263.2363930669328
90.3478284079978,263.3115903836825
96.54582607051086,263.38678145363883
77.95291482351166,263.4619662768017
95.51280125573975,263.53714485317124
89.31486400373437,263.61231718274735
82.08439330609828,263.68748326553
124.44135240142042,263.7626431015193
113.07560527949232,263.8377966907152
91.38080285203259,263.9129440331177
86.21603091332764,263.9880851287268
103.77728342350332,264.06321997754253
91.38080285203259,264.1383485795648
86.21603091332764,264.21347093479375
86.21603091332764,264.2885870432292
78.98576956850714,264.36369690487135
73.82159468762916,264.43880051972
90.3478284079978,264.5138978877753
74.85440991971109,264.58898900903716
86.21603091332764,264.6640738835057
93.44678190550407,264.7391525111808
94.47978653783846,264.8142248920625
94.47978653783846,264.88929102615083
89.31486400373437,264.96435091344574
96.54582607051086,265.03940455394724
89.31486400373437,265.1144519476553
99.64496120819999,265.18949309457
98.61190603558344,265.26452799469126
82.08439330609828,265.3395566480192
97.57886099339657,265.4145790545537
104.81038941316734,265.4895952142948
94.47978653783846,265.5646051272425
86.21603091332764,265.6396087933968
84.15019217110373,265.7146062127577
77.95291482351166,265.78959738532524
96.54582607051086,265.86458231109935
99.64496120819999,265.93956099008005
84.15019217110373,266.0145334222673
109.97607251487248,266.0894996076612
105.84350559881608,266.1644595462617
112.04241742489964,266.2394132380688
102.74418761904255,266.3143606830825
107.90976860090552,266.3893018813028
107.90976860090552,266.46423683272974
91.38080285203259,266.5391655373632
92.41378734737532,266.6140879952033
97.57886099339657,266.68900420625005
100.67802652231663,266.7639141705033
106.87663199117337,266.8388178879632
77.95291482351166,266.9137153586297
90.3478284079978,266.9886065825028
99.64496120819999,267.06349155958253
93.44678190550407,267.1383702898688
81.05150879764528,267.21324277336174
92.41378734737532,267.28810901006125
85.18310655161146,267.36296899996734
100.67802652231663,267.43782274308006
84.15019217110373,267.5126702393993
89.31486400373437,267.5875114889252
91.38080285203259,267.6623464916577
93.44678190550407,267.7371752475968
75.88723501144698,267.8119977567425
112.04241742489964,267.8868140190948
93.44678190550407,267.9616240346537
83.11728775991537,268.0364278034192
86.21603091332764,268.11122532539133
91.38080285203259,268.18601660057004
105.84350559881608,268.2608016289553
98.61190603558344,268.3355804105472
99.64496120819999,268.4103529453457
74.85440991971109,268.4851192333508
81.05150879764528,268.5598792745625
75.88723501144698,268.6346330689808
104.81038941316734,268.7093806166057
90.3478284079978,268.78412191743723
85.18310655161146,268.85885697147535
95.51280125573975,268.93358577872004
116.17523056528736,269.00830833917126
107.90976860090552,269.0830246528292
92.41378734737532,269.1577347196937
112.04241742489964,269.2324385397648
99.64496120819999,269.30713611304253
76.92006997525947,269.38182743952683
75.88723501144698,269.4565125192177
102.74418761904255,269.53119135211523
89.31486400373437,269.60586393821933
95.51280125573975,269.68053027753
100.67802652231663,269.7551903700473
92.41378734737532,269.8298442157712
80.01863422249008,269.9044918147017
94.47978653783846,269.9791331668388
107.90976860090552,270.0537682721825
117.20845960192011,270.1283971307328
112.04241742489964,270.20301974248974
114.10880341425361,270.27763610745325
106.87663199117337,270.35224622562333
102.74418761904255,270.42685009700006
103.77728342350332,270.5014477215833
102.74418761904255,270.5760390993732
94.47978653783846,270.6506242303697
98.61190603558344,270.7252031145728
98.61190603558344,270.7997757519825
112.04241742489964,270.87434214259883
104.81038941316734,270.94890228642174
121.34147905744229,271.02345618345123
106.87663199117337,271.09800383368736
88.2819096276472,271.17254523713
119.27494864789178,271.2470803937793
116.17523056528736,271.32160930363517
96.54582607051086,271.3961319666977
124.44135240142042,271.47064838296683
108.9429154386214,271.5451585524425
113.07560527949232,271.6196624751248
106.87663199117337,271.6941601510137
114.10880341425361,271.76865158010924
125.47466428306488,271.84313676241135
119.27494864789178,271.91761569792004
115.1420118394491,271.99208838663526
118.24169895944222,272.0665548285572
115.1420118394491,272.14101502368567
99.64496120819999,272.2154689720208
93.44678190550407,272.2899166735625
97.57886099339657,272.3643581283108
97.57886099339657,272.43879333626575
105.84350559881608,272.5132222974272
117.20845960192011,272.5876450117953
133.74153452040164,272.66206147937004
114.10880341425361,272.7364717001513
114.10880341425361,272.8108756741392
112.04241742489964,272.8852734013337
101.71110198894594,272.9596648817348
98.61190603558344,273.0340501153425
85.18310655161146,273.10842910215683
104.81038941316734,273.1828018421777
123.40805090974386,273.2571683354052
106.87663199117337,273.33152858183934
108.9429154386214,273.40588258148006
111.00923984015293,273.4802303343273
114.10880341425361,273.5545718403812
136.84178343674355,273.6289070996417
125.47466428306488,273.7032361121088
152.34445052981474,273.7775588777825
155.4452700736302,273.8518753966628
145.10957661796192,273.9261856687497
128.57466236395175,274.0004896940432
107.90976860090552,274.07478747254333
137.87522073410548,274.14907900425004
145.10957661796192,274.22336428916327
131.67475429831785,274.2976433272832
