intensities,wavelengths
-22.048325884828422,247.76552
5.817667467026151,247.8419916626033
-10.696274494825317,247.9184570784132
-24.112225083813694,247.9949162474297
-9.664218482364577,248.0713691696528
-4.5038085631221145,248.1478158450825
-28.239923055670193,248.22425627371882
-19.984393013445434,248.30069045556172
-8.632153836102741,248.3771183906112
-22.048325884828422,248.4535400788673
-16.888430250582452,248.52995552033002
-2.4395836707591028,248.6063647149993
16.140032456934403,248.68276766287522
-7.600080538494543,248.7591643639577
-16.888430250582452,248.8355548182468
-4.5038085631221145,248.9119390257425
-4.5038085631221145,248.9883169864448
13.04322863805869,249.0646887003537
8.914282870020454,249.1410541674692
14.075487551444887,249.2174133877913
21.30155342466655,249.29376636132
29.560462634280846,249.37011308805532
40.917431480732965,249.44645356799722
36.7874938030447,249.5227878011457
56.40604722593189,249.5991157875008
74.99524912409129,249.6754375270625
76.02807556128927,249.7517530198308
73.96243254824478,249.82806226580573
81.19235609997656,249.9043652649872
79.12661416483955,249.9806620173753
78.09375806933816,250.05695252297002
96.68669387362684,250.1332367817713
86.3568850093707,250.20951479377922
79.12661416483955,250.2857865589937
82.22524196390638,250.3620520774148
89.45572219537257,250.43831134904252
110.11695836457953,250.51456437387682
99.78583315361271,250.59081115191773
95.65366768113729,250.6670516831652
101.85197670342863,250.7432859676193
101.85197670342863,250.81951400528
94.62065158705438,250.8957357961473
107.01751365425666,250.9719513402212
105.98438586924779,251.0481606375017
87.38982072772595,251.1243636879888
107.01751365425666,251.2005604916825
94.62065158705438,251.2767510485828
104.95126829240535,251.35293535868973
112.18330607283512,251.42911342200318
117.34935526998304,251.5052852385233
104.95126829240535,251.58145080825
102.88506372029818,251.6576101311833
102.88506372029818,251.73376320732322
102.88506372029818,251.8099100366697
91.52166378200393,251.8860506192228
88.42276645249174,251.96218495498252
103.91816091301332,252.03831304394882
83.25813777484112,252.11443488612173
90.48868796801425,252.1905504815012
110.11695836457953,252.2666598300873
104.95126829240535,252.34276293188
102.88506372029818,252.41885978687932
110.11695836457953,252.49495039508523
104.95126829240535,252.5710347564977
109.0837998913502,252.6471128711168
123.54895504715708,252.7231847389425
113.21649532866242,252.79925035997482
105.98438586924779,252.87530973421372
70.86404186377379,252.9513628616592
90.48868796801425,253.0274097423113
90.48868796801425,253.10345037617
99.78583315361271,253.1794847632353
88.42276645249174,253.25551290350722
99.78583315361271,253.3315347969857
82.22524196390638,253.4075504436708
98.75277659871493,253.48355984356252
101.85197670342863,253.55956299666082
86.3568850093707,253.63555990296572
108.05065165809044,253.71155056247719
99.78583315361271,253.7875349751953
89.45572219537257,253.86351314112
91.52166378200393,253.93948506025131
87.38982072772595,254.01545073258922
87.38982072772595,254.0914101581337
91.52166378200393,254.1673633368848
71.89682893064978,254.24331026884252
86.3568850093707,254.3192509540068
88.42276645249174,254.39518539237773
85.32395928566272,254.4711135839552
105.98438586924779,254.54703552873931
83.25813777484112,254.62295122673
96.68669387362684,254.6988606779273
92.5546496488702,254.77476388233123
102.88506372029818,254.8506608399417
110.11695836457953,254.9265515507588
96.68669387362684,255.00243601478252
95.65366768113729,255.07831423201281
79.12661416483955,255.15418620244972
74.99524912409129,255.2300519260932
89.45572219537257,255.3059114029433
84.29104354477988,255.38176463300002
79.12661416483955,255.4576116162633
89.45572219537257,255.5334523527332
89.45572219537257,255.6092868424097
73.96243254824478,255.6851150852928
90.48868796801425,255.7609370813825
69.83126460799413,255.83675283067882
87.38982072772595,255.9125623331817
100.81889985151574,255.9883655888912
87.38982072772595,256.06416259780735
100.81889985151574,256.13995335993
118.38259603567815,256.21573787525926
88.42276645249174,256.2915161437952
72.92962582127555,256.3672881655377
84.29104354477988,256.4430539404868
91.52166378200393,256.5188134686425
107.01751365425666,256.5945667500048
89.45572219537257,256.6703137845737
95.65366768113729,256.74605457234924
90.48868796801425,256.8217891133313
93.58764558008312,256.89751740752
80.15948017099345,256.9732394549153
93.58764558008312,257.04895525551717
95.65366768113729,257.1246648093257
96.68669387362684,257.2003681163408
111.15012708826481,257.2760651765625
98.75277659871493,257.3517559899908
109.0837998913502,257.4274405566257
128.71557359569033,257.5031188764672
98.75277659871493,257.57879094951534
111.15012708826481,257.65445677577003
100.81889985151574,257.7301163552313
74.99524912409129,257.8057696878992
87.38982072772595,257.8814167737737
83.25813777484112,257.9570576128548
95.65366768113729,258.0326922051425
94.62065158705438,258.1083205506368
100.81889985151574,258.1839426493377
90.48868796801425,258.25955850124524
84.29104354477988,258.33516810635933
114.24969486606153,258.41077146468
129.74892855583008,258.48636857620727
109.0837998913502,258.56195944094117
94.62065158705438,258.6375440588817
88.42276645249174,258.7131224300288
89.45572219537257,258.7886945543825
95.65366768113729,258.8642604319428
99.78583315361271,258.9398200627097
88.42276645249174,259.0153734466832
107.01751365425666,259.09092058386335
121.48238036635301,259.16646147425
107.01751365425666,259.2419961178433
104.95126829240535,259.3175245146432
99.78583315361271,259.3930466646497
118.38259603567815,259.4685625678628
119.41584713366515,259.5440722242825
104.95126829240535,259.6195756339088
147.3175674929813,259.6950727967417
200.04199810780875,259.7705637127812
207.28088865466276,259.84604838202733
135.94927785902775,259.92152680448004
100.81889985151574,259.99699898013927
83.25813777484112,260.0724649090052
101.85197670342863,260.1479245910777
95.65366768113729,260.2233780263568
102.88506372029818,260.2988252148425
104.95126829240535,260.3742661565348
113.21649532866242,260.4497008514337
109.0837998913502,260.52512929953923
148.3511117392158,260.60055150085134
112.18330607283512,260.67596745537
109.0837998913502,260.7513771630953
91.52166378200393,260.8267806240272
120.44910857391777,260.9021778381657
100.81889985151574,260.9775688055108
140.08305382184616,261.0529535260625
153.51899211866757,261.12833199982083
120.44910857391777,261.2037042267857
153.51899211866757,261.2790702069572
113.21649532866242,261.3544299403353
110.11695836457953,261.42978342692004
108.05065165809044,261.5051306667113
111.15012708826481,261.5804716597092
113.21649532866242,261.6558064059137
116.31612482654944,261.7311349053248
86.3568850093707,261.80645715794253
105.98438586924779,261.8817731637668
