intensities,wavelengths
-10.837008737645101,247.76552
-6.708737533123995,247.8419916626033
-15.997154068026791,247.9184570784132
-15.997154068026791,247.9949162474297
-15.997154068026791,248.0713691696528
-24.252944261251145,248.1478158450825
-24.252944261251145,248.22425627371882
-21.15708628429362,248.30069045556172
-26.316807654951518,248.3771183906112
-13.933121635213425,248.4535400788673
-12.901092586954386,248.52995552033002
3.6125507551352958,248.6063647149993
-14.965142122943147,248.68276766287522
-8.772890433267138,248.7591643639577
-26.316807654951518,248.8355548182468
13.934724441517078,248.9119390257425
2.5803823598752254,248.9883169864448
8.773525882340696,249.0646887003537
17.031551671406532,249.1410541674692
36.64670311804955,249.2174133877913
19.096148464810273,249.29376636132
24.257799944409715,249.37011308805532
50.06953614580683,249.44645356799722
44.906718884136524,249.5227878011457
44.906718884136524,249.5991157875008
49.03695366249026,249.6754375270625
68.65766598305693,249.7517530198308
63.493981872057944,249.82806226580573
76.92006997525947,249.9043652649872
71.75599375243824,249.9806620173753
83.11728775991537,250.05695252297002
89.31486400373437,250.1332367817713
77.95291482351166,250.20951479377922
107.90976860090552,250.2857865589937
86.21603091332764,250.3620520774148
84.15019217110373,250.43831134904252
87.24896526808246,250.51456437387682
101.71110198894594,250.59081115191773
101.71110198894594,250.6670516831652
74.85440991971109,250.7432859676193
98.61190603558344,250.81951400528
107.90976860090552,250.8957357961473
87.24896526808246,250.9719513402212
85.18310655161146,251.0481606375017
88.2819096276472,251.1243636879888
88.2819096276472,251.2005604916825
105.84350559881608,251.2767510485828
118.24169895944222,251.35293535868973
111.00923984015293,251.42911342200318
125.47466428306488,251.5052852385233
114.10880341425361,251.58145080825
114.10880341425361,251.6576101311833
80.01863422249008,251.73376320732322
117.20845960192011,251.8099100366697
80.01863422249008,251.8860506192228
94.47978653783846,251.96218495498252
81.05150879764528,252.03831304394882
107.90976860090552,252.11443488612173
106.87663199117337,252.1905504815012
106.87663199117337,252.2666598300873
132.70813917659007,252.34276293188
124.44135240142042,252.41885978687932
94.47978653783846,252.49495039508523
94.47978653783846,252.5710347564977
86.21603091332764,252.6471128711168
98.61190603558344,252.7231847389425
103.77728342350332,252.79925035997482
104.81038941316734,252.87530973421372
96.54582607051086,252.9513628616592
88.2819096276472,253.0274097423113
97.57886099339657,253.10345037617
86.21603091332764,253.1794847632353
103.77728342350332,253.25551290350722
90.3478284079978,253.3315347969857
85.18310655161146,253.4075504436708
85.18310655161146,253.48355984356252
84.15019217110373,253.55956299666082
88.2819096276472,253.63555990296572
90.3478284079978,253.71155056247719
95.51280125573975,253.7875349751953
93.44678190550407,253.86351314112
91.38080285203259,253.93948506025131
99.64496120819999,254.01545073258922
91.38080285203259,254.0914101581337
81.05150879764528,254.1673633368848
94.47978653783846,254.24331026884252
76.92006997525947,254.3192509540068
88.2819096276472,254.39518539237773
71.75599375243824,254.4711135839552
103.77728342350332,254.54703552873931
93.44678190550407,254.62295122673
88.2819096276472,254.6988606779273
95.51280125573975,254.77476388233123
95.51280125573975,254.8506608399417
83.11728775991537,254.9265515507588
93.44678190550407,255.00243601478252
