intensities,wavelengths
-7.881555933189892,247.76552
-21.2978087443934,247.8419916626033
-30.585146706729347,247.9184570784132
-10.977742820291123,247.9949162474297
-42.967225211015545,248.0713691696528
-34.71263679629651,248.1478158450825
-31.617031577418693,248.22425627371882
-25.425598018704097,248.30069045556172
-7.881555933189892,248.3771183906112
-15.1058715271735,248.4535400788673
-10.977742820291123,248.52995552033002
-5.8173880507340705,248.6063647149993
-12.009787869756714,248.68276766287522
5.536160950059002,248.7591643639577
14.82622697172855,248.8355548182468
-5.8173880507340705,248.9119390257425
8.632769060852494,248.9883169864448
9.664989612820529,249.0646887003537
15.858501476735325,249.1410541674692
21.020010048438568,249.2174133877913
39.603344100818084,249.29376636132
39.603344100818084,249.37011308805532
41.668345402360806,249.44645356799722
37.53838039660618,249.5227878011457
57.15706509970221,249.5991157875008
39.603344100818084,249.6754375270625
48.896147698872184,249.7517530198308
68.5168349974479,249.82806226580573
51.993919886470096,249.9043652649872
75.74639464517644,249.9806620173753
84.00934098280757,250.05695252297002
85.04225400316126,250.1332367817713
63.35315753465652,250.20951479377922
70.58237436700279,250.2857865589937
76.77922826206735,250.3620520774148
76.77922826206735,250.43831134904252
66.45133475629483,250.51456437387682
108.80203117627869,250.59081115191773
89.17400599857062,250.6670516831652
89.17400599857062,250.7432859676193
94.33892167616416,250.81951400528
81.9435448332247,250.8957357961473
102.60331170697972,250.9719513402212
88.1410529890604,251.0481606375017
72.64795296703764,251.1243636879888
72.64795296703764,251.2005604916825
91.2399421089658,251.2767510485828
101.57022746345342,251.35293535868973
113.96791215379685,251.42911342200318
107.76888573391045,251.5052852385233
103.63640612338766,251.58145080825
96.4049584553558,251.6576101311833
100.537153381904,251.73376320732322
110.86835278281634,251.8099100366697
101.57022746345342,251.8860506192228
106.73575051808267,251.96218495498252
86.07517700310565,252.03831304394882
91.2399421089658,252.11443488612173
87.10810999447891,252.1905504815012
100.537153381904,252.2666598300873
93.30591841825539,252.34276293188
101.57022746345342,252.41885978687932
104.6695107235242,252.49495039508523
115.0011191751489,252.5710347564977
90.20696903467137,252.6471128711168
94.33892167616416,252.7231847389425
98.47103566082781,252.79925035997482
81.9435448332247,252.87530973421372
68.5168349974479,252.9513628616592
64.38587354050416,253.0274097423113
99.50408945136894,253.10345037617
77.81207176171559,253.1794847632353
87.10810999447891,253.25551290350722
69.54959978477272,253.3315347969857
85.04225400316126,253.4075504436708
56.12441683640581,253.48355984356252
81.9435448332247,253.55956299666082
75.74639464517644,253.63555990296572
96.4049584553558,253.71155056247719
94.33892167616416,253.7875349751953
73.68075701012219,253.86351314112
98.47103566082781,253.93948506025131
85.04225400316126,254.01545073258922
88.1410529890604,254.0914101581337
82.97643793014744,254.1673633368848
76.77922826206735,254.24331026884252
69.54959978477272,254.3192509540068
101.57022746345342,254.39518539237773
85.04225400316126,254.4711135839552
86.07517700310565,254.54703552873931
86.07517700310565,254.62295122673
97.43799199920224,254.6988606779273
82.97643793014744,254.77476388233123
99.50408945136894,254.8506608399417
67.48407999223855,254.9265515507588
73.68075701012219,255.00243601478252
