intensities,wavelengths
8.96120190285232,247.76552
-19.937485055699984,247.8419916626033
-28.193018145738773,247.9184570784132
-14.777502670193378,247.9949162474297
-22.001418694070654,248.0713691696528
-31.288705468345842,248.1478158450825
-32.32058471545666,248.22425627371882
-32.32058471545666,248.30069045556172
-13.745480627332004,248.3771183906112
-2.392669062168957,248.4535400788673
-15.809516167152266,248.52995552033002
1.7358875198571202,248.6063647149993
-18.905505562317142,248.68276766287522
8.96120190285232,248.7591643639577
-1.3605430933262475,248.8355548182468
22.380809328678325,248.9119390257425
5.864585284133041,248.9883169864448
32.7046344465326,249.0646887003537
11.02565765645163,249.1410541674692
11.02565765645163,249.2174133877913
32.7046344465326,249.29376636132
32.7046344465326,249.37011308805532
30.639795499438957,249.44645356799722
23.413150418885166,249.5227878011457
62.64903855737866,249.5991157875008
52.32247652713865,249.6754375270625
72.97657136810557,249.7517530198308
72.97657136810557,249.82806226580573
72.97657136810557,249.9043652649872
75.04219556629917,249.9806620173753
78.14070585884801,250.05695252297002
84.33799404387267,250.1332367817713
93.63460017991007,250.20951479377922
93.63460017991007,250.2857865589937
107.06447425084296,250.3620520774148
96.73364984977279,250.43831134904252
89.50267496736247,250.51456437387682
102.9320224627643,250.59081115191773
97.76668661170108,250.6670516831652
74.00937854247957,250.7432859676193
87.43677258895443,250.81951400528
98.79973349495822,250.8957357961473
91.56861746686707,250.9719513402212
96.73364984977279,251.0481606375017
106.03134600157284,251.1243636879888
86.40383641601709,251.2005604916825
98.79973349495822,251.2767510485828
131.86264167999136,251.35293535868973
133.92942570802896,251.42911342200318
132.8960284604025,251.5052852385233
139.0965692739122,251.58145080825
122.56263013785413,251.6576101311833
106.03134600157284,251.73376320732322
125.66254028766845,251.8099100366697
106.03134600157284,251.8860506192228
106.03134600157284,251.96218495498252
99.83279051066214,252.03831304394882
95.70062319799732,252.11443488612173
115.32986902313972,252.1905504815012
118.42956177045095,252.2666598300873
122.56263013785413,252.34276293188
120.49607524891664,252.41885978687932
111.19708954670112,252.49495039508523
103.96512011827568,252.5710347564977
110.1639203568378,252.6471128711168
99.83279051066214,252.7231847389425
109.1307614179057,252.79925035997482
104.99822796095486,252.87530973421372
81.23930524180564,252.9513628616592
92.60160379095524,253.0274097423113
106.03134600157284,253.10345037617
99.83279051066214,253.1794847632353
104.99822796095486,253.25551290350722
95.70062319799732,253.3315347969857
94.66760664514054,253.4075504436708
91.56861746686707,253.48355984356252
120.49607524891664,253.55956299666082
112.23026899792218,253.63555990296572
103.96512011827568,253.71155056247719
142.19698159929715,253.7875349751953
106.03134600157284,253.86351314112
95.70062319799732,253.93948506025131
96.73364984977279,254.01545073258922
107.06447425084296,254.0914101581337
101.8989349835921,254.1673633368848
100.86585766987277,254.24331026884252
103.96512011827568,254.3192509540068
91.56861746686707,254.39518539237773
81.23930524180564,254.4711135839552
103.96512011827568,254.54703552873931
77.10785921210135,254.62295122673
70.91098651751001,254.6988606779273
109.1307614179057,254.77476388233123
121.52934751214036,254.8506608399417
106.03134600157284,254.9265515507588
104.99822796095486,255.00243601478252
99.83279051066214,255.07831423201281
85.370910238263,255.15418620244972
86.40383641601709,255.2300519260932
70.91098651751001,255.3059114029433
79.17356240456859,255.38176463300002
80.20642886149645,255.4576116162633
75.04219556629917,255.5334523527332
70.91098651751001,255.6092868424097
92.60160379095524,255.6851150852928
85.370910238263,255.7609370813825
86.40383641601709,255.83675283067882
101.8989349835921,255.9125623331817
95.70062319799732,255.9883655888912
103.96512011827568,256.06416259780735
117.39632053532335,256.13995335993
114.29665872585775,256.21573787525926
86.40383641601709,256.2915161437952
80.20642886149645,256.3672881655377
93.63460017991007,256.4430539404868
93.63460017991007,256.5188134686425
107.06447425084296,256.5945667500048
104.99822796095486,256.6703137845737
108.09761271942111,256.74605457234924
93.63460017991007,256.8217891133313
91.56861746686707,256.89751740752
70.91098651751001,256.9732394549153
98.79973349495822,257.04895525551717
85.370910238263,257.1246648093257
77.10785921210135,257.2003681163408
85.370910238263,257.2760651765625
89.50267496736247,257.3517559899908
101.8989349835921,257.4274405566257
102.9320224627643,257.5031188764672
103.96512011827568,257.57879094951534
93.63460017991007,257.65445677577003
111.19708954670112,257.7301163552313
118.42956177045095,257.8057696878992
95.70062319799732,257.8814167737737
95.70062319799732,257.9570576128548
72.97657136810557,258.0326922051425
106.03134600157284,258.1083205506368
102.9320224627643,258.1839426493377
90.53564119617812,258.25955850124524
112.23026899792218,258.33516810635933
101.8989349835921,258.41077146468
151.4987890867733,258.48636857620727
101.8989349835921,258.56195944094117
101.8989349835921,258.6375440588817
84.33799404387267,258.7131224300288
103.96512011827568,258.7886945543825
82.27219155761088,258.8642604319428
96.73364984977279,258.9398200627097
115.32986902313972,259.0153734466832
99.83279051066214,259.09092058386335
123.5959231358594,259.16646147425
116.36308962291447,259.2419961178433
106.03134600157284,259.3175245146432
103.96512011827568,259.3930466646497
121.52934751214036,259.4685625678628
95.70062319799732,259.5440722242825
122.56263013785413,259.6195756339088
155.63320161069015,259.6950727967417
219.73868269483899,259.7705637127812
234.2199453707894,259.84604838202733
139.0965692739122,259.92152680448004
115.32986902313972,259.99699898013927
84.33799404387267,260.0724649090052
90.53564119617812,260.1479245910777
80.20642886149645,260.2233780263568
98.79973349495822,260.2988252148425
114.29665872585775,260.3742661565348
119.46281333832499,260.4497008514337
141.16350028796182,260.52512929953923
180.44327452855674,260.60055150085134
118.42956177045095,260.67596745537
128.7625440493657,260.7513771630953
114.29665872585775,260.8267806240272
124.62922651590127,260.9021778381657
123.5959231358594,260.9775688055108
196.98678338233015,261.0529535260625
157.70047177951815,261.12833199982083
131.86264167999136,261.2037042267857
153.56597406792872,261.2790702069572
94.66760664514054,261.3544299403353
110.1639203568378,261.42978342692004
97.76668661170108,261.5051306667113
120.49607524891664,261.5804716597092
121.52934751214036,261.6558064059137
122.56263013785413,261.7311349053248
100.86585766987277,261.80645715794253
103.96512011827568,261.8817731637668
101.8989349835921,261.9570829227977
96.73364984977279,262.0323864350352
116.36308962291447,262.10768370047936
111.19708954670112,262.18297471913
98.79973349495822,262.2582594909873
115.32986902313972,262.3335380160512
133.92942570802896,262.4088102943217
154.59958251505955,262.4840763257988
120.49607524891664,262.5593361104825
102.9320224627643,262.6345896483728
151.4987890867733,262.7098369394697
137.0296803457699,262.78507798377325
132.8960284604025,262.8603127812833
181.47716230658008,262.935541332
238.35784855016055,263.0107636359233
143.23047345851322,263.0859796930532
122.56263013785413,263.1611895033897
122.56263013785413,263.2363930669328
107.06447425084296,263.3115903836825
94.66760664514054,263.38678145363883
77.10785921210135,263.4619662768017
103.96512011827568,263.53714485317124
91.56861746686707,263.61231718274735
97.76668661170108,263.68748326553
94.66760664514054,263.7626431015193
97.76668661170108,263.8377966907152
99.83279051066214,263.9129440331177
115.32986902313972,263.9880851287268
106.03134600157284,264.06321997754253
98.79973349495822,264.1383485795648
92.60160379095524,264.21347093479375
106.03134600157284,264.2885870432292
90.53564119617812,264.36369690487135
96.73364984977279,264.43880051972
93.63460017991007,264.5138978877753
96.73364984977279,264.58898900903716
107.06447425084296,264.6640738835057
106.03134600157284,264.7391525111808
113.26345872087032,264.8142248920625
96.73364984977279,264.88929102615083
93.63460017991007,264.96435091344574
88.4697187688356,265.03940455394724
116.36308962291447,265.1144519476553
92.60160379095524,265.18949309457
108.09761271942111,265.26452799469126
103.96512011827568,265.3395566480192
104.99822796095486,265.4145790545537
95.70062319799732,265.4895952142948
89.50267496736247,265.5646051272425
104.99822796095486,265.6396087933968
102.9320224627643,265.7146062127577
98.79973349495822,265.78959738532524
89.50267496736247,265.86458231109935
103.96512011827568,265.93956099008005
85.370910238263,266.0145334222673
94.66760664514054,266.0894996076612
97.76668661170108,266.1644595462617
114.29665872585775,266.2394132380688
106.03134600157284,266.3143606830825
122.56263013785413,266.3893018813028
117.39632053532335,266.46423683272974
121.52934751214036,266.5391655373632
111.19708954670112,266.6140879952033
94.66760664514054,266.68900420625005
101.8989349835921,266.7639141705033
91.56861746686707,266.8388178879632
107.06447425084296,266.9137153586297
97.76668661170108,266.9886065825028
87.43677258895443,267.06349155958253
85.370910238263,267.1383702898688
94.66760664514054,267.21324277336174
110.1639203568378,267.28810901006125
107.06447425084296,267.36296899996734
106.03134600157284,267.43782274308006
94.66760664514054,267.5126702393993
96.73364984977279,267.5875114889252
106.03134600157284,267.6623464916577
113.26345872087032,267.7371752475968
108.09761271942111,267.8119977567425
103.96512011827568,267.8868140190948
114.29665872585775,267.9616240346537
112.23026899792218,268.0364278034192
95.70062319799732,268.11122532539133
111.19708954670112,268.18601660057004
98.79973349495822,268.2608016289553
122.56263013785413,268.3355804105472
95.70062319799732,268.4103529453457
102.9320224627643,268.4851192333508
114.29665872585775,268.5598792745625
110.1639203568378,268.6346330689808
107.06447425084296,268.7093806166057
97.76668661170108,268.78412191743723
109.1307614179057,268.85885697147535
113.26345872087032,268.93358577872004
98.79973349495822,269.00830833917126
120.49607524891664,269.0830246528292
116.36308962291447,269.1577347196937
113.26345872087032,269.2324385397648
113.26345872087032,269.30713611304253
86.40383641601709,269.38182743952683
97.76668661170108,269.4565125192177
85.370910238263,269.53119135211523
115.32986902313972,269.60586393821933
110.1639203568378,269.68053027753
90.53564119617812,269.7551903700473
102.9320224627643,269.8298442157712
92.60160379095524,269.9044918147017
110.1639203568378,269.9791331668388
97.76668661170108,270.0537682721825
122.56263013785413,270.1283971307328
112.23026899792218,270.20301974248974
120.49607524891664,270.27763610745325
114.29665872585775,270.35224622562333
117.39632053532335,270.42685009700006
101.8989349835921,270.5014477215833
120.49607524891664,270.5760390993732
119.46281333832499,270.6506242303697
124.62922651590127,270.7252031145728
110.1639203568378,270.7997757519825
108.09761271942111,270.87434214259883
114.29665872585775,270.94890228642174
124.62922651590127,271.02345618345123
120.49607524891664,271.09800383368736
115.32986902313972,271.17254523713
120.49607524891664,271.2470803937793
134.9628334320555,271.32160930363517
131.86264167999136,271.3961319666977
126.69586446079343,271.47064838296683
113.26345872087032,271.5451585524425
110.1639203568378,271.6196624751248
131.86264167999136,271.6941601510137
132.8960284604025,271.76865158010924
141.16350028796182,271.84313676241135
121.52934751214036,271.91761569792004
133.92942570802896,271.99208838663526
124.62922651590127,272.0665548285572
111.19708954670112,272.14101502368567
116.36308962291447,272.2154689720208
123.5959231358594,272.2899166735625
115.32986902313972,272.3643581283108
129.79589948379717,272.43879333626575
161.8351402488801,272.5132222974272
