intensities,wavelengths
4.410141487942787,247.76552
-16.231701047839735,247.8419916626033
-29.64706238094396,247.9184570784132
-20.359656046689018,247.9949162474297
-40.99742732258329,248.0713691696528
-22.423582784894617,248.1478158450825
-26.551335472027823,248.22425627371882
-33.77458241408369,248.30069045556172
-28.61516171741681,248.3771183906112
-14.167672497119128,248.4535400788673
-20.359656046689018,248.52995552033002
-7.9753809215297755,248.6063647149993
-13.135645396001834,248.68276766287522
-1.7827775036337914,248.7591643639577
2.3457998668199336,248.8355548182468
7.506720466841323,248.9119390257425
5.442325591289395,248.9883169864448
21.958490611218984,249.0646887003537
38.47699560876292,249.1410541674692
21.958490611218984,249.2174133877913
20.92616240724895,249.29376636132
52.93265571729404,249.37011308805532
41.57448088955191,249.44645356799722
46.7371450873243,249.5227878011457
54.99790243385004,249.5991157875008
49.83485747117913,249.6754375270625
84.94835240729128,249.7517530198308
57.063187586818074,249.82806226580573
70.48848536353488,249.9043652649872
80.81676370421165,249.9806620173753
89.08010076537708,250.05695252297002
74.61967831981903,250.1332367817713
68.42294777476549,250.20951479377922
71.52126886127229,250.2857865589937
75.6525011696315,250.3620520774148
97.34407944093027,250.43831134904252
91.1460350507427,250.51456437387682
95.27802429728922,250.59081115191773
83.91544029358406,250.6670516831652
84.94835240729128,250.7432859676193
92.17901726068729,250.81951400528
103.54248802851608,250.8957357961473
95.27802429728922,250.9719513402212
87.014206582084,251.0481606375017
74.61967831981903,251.1243636879888
82.8825381464859,251.2005604916825
96.31104681632772,251.2767510485828
85.98127449951008,251.35293535868973
87.014206582084,251.42911342200318
106.64182964156026,251.5052852385233
115.94040722257058,251.58145080825
85.98127449951008,251.6576101311833
91.1460350507427,251.73376320732322
88.04714866679771,251.8099100366697
99.41017505156867,251.8860506192228
84.94835240729128,251.96218495498252
77.71817648940859,252.03831304394882
82.8825381464859,252.11443488612173
95.27802429728922,252.1905504815012
92.17901726068729,252.2666598300873
88.04714866679771,252.34276293188
101.47631121810589,252.41885978687932
99.41017505156867,252.49495039508523
105.60870556984814,252.5710347564977
95.27802429728922,252.6471128711168
81.8496459540353,252.7231847389425
103.54248802851608,252.79925035997482
104.5755917024124,252.87530973421372
101.47631121810589,252.9513628616592
79.78389138493519,253.0274097423113
92.17901726068729,253.10345037617
80.81676370421165,253.1794847632353
77.71817648940859,253.25551290350722
95.27802429728922,253.3315347969857
76.68533388870247,253.4075504436708
81.8496459540353,253.48355984356252
76.68533388870247,253.55956299666082
90.11306288948927,253.63555990296572
78.75102898406693,253.71155056247719
81.8496459540353,253.7875349751953
80.81676370421165,253.86351314112
93.21200953081437,253.93948506025131
91.1460350507427,254.01545073258922
97.34407944093027,254.0914101581337
77.71817648940859,254.1673633368848
79.78389138493519,254.24331026884252
54.99790243385004,254.3192509540068
74.61967831981903,254.39518539237773
67.39019365820307,254.4711135839552
82.8825381464859,254.54703552873931
89.08010076537708,254.62295122673
79.78389138493519,254.6988606779273
88.04714866679771,254.77476388233123
64.29198986536075,254.8506608399417
84.94835240729128,254.9265515507588
70.48848536353488,255.00243601478252
91.1460350507427,255.07831423201281
78.75102898406693,255.15418620244972
69.45571167227767,255.2300519260932
78.75102898406693,255.3059114029433
78.75102898406693,255.38176463300002
84.94835240729128,255.4576116162633
81.8496459540353,255.5334523527332
76.68533388870247,255.6092868424097
72.55406217816515,255.6851150852928
81.8496459540353,255.7609370813825
91.1460350507427,255.83675283067882
89.08010076537708,255.9125623331817
57.063187586818074,255.9883655888912
75.6525011696315,256.06416259780735
88.04714866679771,256.13995335993
92.17901726068729,256.21573787525926
76.68533388870247,256.2915161437952
72.55406217816515,256.3672881655377
83.91544029358406,256.4430539404868
87.014206582084,256.5188134686425
101.47631121810589,256.5945667500048
104.5755917024124,256.6703137845737
99.41017505156867,256.74605457234924
73.58686532682887,256.8217891133313
76.68533388870247,256.89751740752
74.61967831981903,256.9732394549153
79.78389138493519,257.04895525551717
79.78389138493519,257.1246648093257
91.1460350507427,257.2003681163408
76.68533388870247,257.2760651765625
79.78389138493519,257.3517559899908
101.47631121810589,257.4274405566257
91.1460350507427,257.5031188764672
95.27802429728922,257.57879094951534
97.34407944093027,257.65445677577003
87.014206582084,257.7301163552313
84.94835240729128,257.8057696878992
64.29198986536075,257.8814167737737
89.08010076537708,257.9570576128548
84.94835240729128,258.0326922051425
100.44323805982984,258.1083205506368
70.48848536353488,258.1839426493377
73.58686532682887,258.25955850124524
73.58686532682887,258.33516810635933
80.81676370421165,258.41077146468
78.75102898406693,258.48636857620727
103.54248802851608,258.56195944094117
65.32471471644627,258.6375440588817
78.75102898406693,258.7131224300288
89.08010076537708,258.7886945543825
79.78389138493519,258.8642604319428
94.24501187255684,258.9398200627097
77.71817648940859,259.0153734466832
72.55406217816515,259.09092058386335
81.8496459540353,259.16646147425
95.27802429728922,259.2419961178433
88.04714866679771,259.3175245146432
75.6525011696315,259.3930466646497
76.68533388870247,259.4685625678628
103.54248802851608,259.5440722242825
84.94835240729128,259.6195756339088
108.70810844047368,259.6950727967417
118.00687092593442,259.7705637127812
137.64034769842374,259.84604838202733
91.1460350507427,259.92152680448004
103.54248802851608,259.99699898013927
87.014206582084,260.0724649090052
74.61967831981903,260.1479245910777
65.32471471644627,260.2233780263568
73.58686532682887,260.2988252148425
95.27802429728922,260.3742661565348
93.21200953081437,260.4497008514337
79.78389138493519,260.52512929953923
82.8825381464859,260.60055150085134
98.37712218229669,260.67596745537
90.11306288948927,260.7513771630953
95.27802429728922,260.8267806240272
101.47631121810589,260.9021778381657
90.11306288948927,260.9775688055108
101.47631121810589,261.0529535260625
129.37316190846636,261.12833199982083
83.91544029358406,261.2037042267857
89.08010076537708,261.2790702069572
94.24501187255684,261.3544299403353
83.91544029358406,261.42978342692004
77.71817648940859,261.5051306667113
76.68533388870247,261.5804716597092
99.41017505156867,261.6558064059137
95.27802429728922,261.7311349053248
87.014206582084,261.80645715794253
94.24501187255684,261.8817731637668
