intensities,wavelengths
-16.935339347438095,247.76552
-22.09523305819338,247.8419916626033
-13.839301166653472,247.9184570784132
-18.999322229779512,247.9949162474297
-26.222996407490818,248.0713691696528
-21.06327122376888,248.1478158450825
-34.47812383567754,248.22425627371882
-25.191068131478104,248.30069045556172
-15.903335152822267,248.3771183906112
-20.031300953722432,248.4535400788673
-6.614911577026089,248.52995552033002
-16.935339347438095,248.6063647149993
-14.871322431875146,248.68276766287522
-6.614911577026089,248.7591643639577
0.609903586836041,248.8355548182468
7.835150209581883,248.9119390257425
1.6420551246510868,248.9883169864448
10.931817980891566,249.0646887003537
28.481139884673464,249.1410541674692
11.964058492741874,249.2174133877913
36.740563555377065,249.29376636132
48.09825058380525,249.37011308805532
38.80551276455801,249.44645356799722
35.70810299635392,249.5227878011457
59.45708907024986,249.5991157875008
69.78432042018608,249.6754375270625
82.17829239075355,249.7517530198308
64.62058308020498,249.82806226580573
75.98112869094308,249.9043652649872
94.57369654980938,249.9806620173753
70.81709723030843,250.05695252297002
80.11253150099215,250.1332367817713
77.01396455283101,250.20951479377922
101.80501844426715,250.2857865589937
88.37581415684646,250.3620520774148
92.50769552757926,250.43831134904252
82.17829239075355,250.51456437387682
106.97055307878365,250.59081115191773
74.94830270225812,250.6670516831652
101.80501844426715,250.7432859676193
97.67277376072938,250.81951400528
98.70581972340543,250.8957357961473
96.63973791836858,250.9719513402212
100.77194205413808,251.0481606375017
87.34286888717187,251.1243636879888
84.24409306628823,251.2005604916825
98.70581972340543,251.2767510485828
95.60671218514173,251.35293535868973
102.83810499885655,251.42911342200318
128.66860316356346,251.5052852385233
113.16953195769746,251.58145080825
95.60671218514173,251.6576101311833
96.63973791836858,251.73376320732322
97.67277376072938,251.8099100366697
112.13634316896967,251.8860506192228
103.87120172879786,251.96218495498252
91.47471011791121,252.03831304394882
83.21118774929094,252.11443488612173
108.00369061789497,252.1905504815012
108.00369061789497,252.2666598300873
108.00369061789497,252.34276293188
110.06999639349989,252.41885978687932
116.26916005149056,252.49495039508523
89.40876944410535,252.5710347564977
111.10316465102868,252.6471128711168
102.83810499885655,252.7231847389425
117.30239002596969,252.79925035997482
92.50769552757926,252.87530973421372
88.37581415684646,252.9513628616592
78.04681030027963,253.0274097423113
86.30993362337443,253.10345037617
90.44173476059699,253.1794847632353
83.21118774929094,253.25551290350722
88.37581415684646,253.3315347969857
91.47471011791121,253.4075504436708
92.50769552757926,253.48355984356252
88.37581415684646,253.55956299666082
91.47471011791121,253.63555990296572
84.24409306628823,253.71155056247719
115.235940388726,253.7875349751953
86.30993362337443,253.86351314112
78.04681030027963,253.93948506025131
82.17829239075355,254.01545073258922
98.70581972340543,254.0914101581337
88.37581415684646,254.1673633368848
93.54069100107388,254.24331026884252
95.60671218514173,254.3192509540068
81.14540697867426,254.39518539237773
89.40876944410535,254.4711135839552
84.24409306628823,254.54703552873931
95.60671218514173,254.62295122673
86.30993362337443,254.6988606779273
90.44173476059699,254.77476388233123
89.40876944410535,254.8506608399417
85.27700835368815,254.9265515507588
82.17829239075355,255.00243601478252
68.75155340786733,255.07831423201281
67.71879618057609,255.15418620244972
89.40876944410535,255.2300519260932
82.17829239075355,255.3059114029433
94.57369654980938,255.38176463300002
83.21118774929094,255.4576116162633
86.30993362337443,255.5334523527332
81.14540697867426,255.6092868424097
88.37581415684646,255.6851150852928
81.14540697867426,255.7609370813825
