intensities,wavelengths
4.222472604159038,247.76552
-32.93032767272728,247.8419916626033
-16.419338314797557,247.9184570784132
-29.834679793153413,247.9949162474297
-36.02590156669851,248.0713691696528
-25.707033313555332,248.1478158450825
-23.64316003317812,248.22425627371882
-23.64316003317812,248.30069045556172
-8.16303068345025,248.3771183906112
-25.707033313555332,248.4535400788673
-19.515312649627592,248.52995552033002
-14.355312868417503,248.6063647149993
-0.938307214791284,248.68276766287522
4.222472604159038,248.7591643639577
-11.259210505240997,248.8355548182468
6.286846464914823,248.9119390257425
21.770793894615995,248.9883169864448
4.222472604159038,249.0646887003537
22.803129577149186,249.1410541674692
23.835474414310465,249.2174133877913
27.964945618663982,249.29376636132
34.15942967336142,249.37011308805532
50.67970300723907,249.44645356799722
39.321755929853914,249.5227878011457
41.386752097650174,249.5991157875008
45.51685764018434,249.6754375270625
58.94075298921708,249.7517530198308
62.038805761198944,249.82806226580573
56.87543279995449,249.9043652649872
57.90808807096656,249.9806620173753
58.94075298921708,250.05695252297002
73.39908220430726,250.1332367817713
58.94075298921708,250.20951479377922
84.76054946294374,250.2857865589937
75.46471446322491,250.3620520774148
79.59609748376481,250.43831134904252
69.26793569009835,250.51456437387682
93.02419200563348,250.59081115191773
81.66184844215907,250.6670516831652
84.76054946294374,250.7432859676193
96.12322378881451,250.81951400528
87.85934027054145,250.8957357961473
73.39908220430726,250.9719513402212
82.69473882596348,251.0481606375017
72.36628084417389,251.1243636879888
94.0571925153254,251.2005604916825
86.82640000527252,251.2767510485828
82.69473882596348,251.35293535868973
103.35465209122975,251.42911342200318
98.18929547633144,251.5052852385233
95.09020310594349,251.58145080825
74.4318934064887,251.6576101311833
91.99120156548258,251.73376320732322
73.39908220430726,251.8099100366697
99.22234650333993,251.8860506192228
88.89229054754847,251.96218495498252
82.69473882596348,252.03831304394882
78.56323688493468,252.11443488612173
83.7276391622343,252.1905504815012
67.20242123230685,252.2666598300873
81.66184844215907,252.34276293188
77.5303861900902,252.41885978687932
99.22234650333993,252.49495039508523
89.92525084797134,252.5710347564977
72.36628084417389,252.6471128711168
75.46471446322491,252.7231847389425
88.89229054754847,252.79925035997482
83.7276391622343,252.87530973421372
74.4318934064887,252.9513628616592
86.82640000527252,253.0274097423113
87.85934027054145,253.10345037617
75.46471446322491,253.1794847632353
71.33348931352211,253.25551290350722
81.66184844215907,253.3315347969857
80.62896799878969,253.4075504436708
77.5303861900902,253.48355984356252
85.79346974000507,253.55956299666082
95.09020310594349,253.63555990296572
87.85934027054145,253.71155056247719
77.5303861900902,253.7875349751953
65.13694583745797,253.86351314112
82.69473882596348,253.93948506025131
75.46471446322491,254.01545073258922
78.56323688493468,254.0914101581337
68.23517357189412,254.1673633368848
87.85934027054145,254.24331026884252
66.16967865847025,254.3192509540068
76.49754538696293,254.39518539237773
91.99120156548258,254.4711135839552
88.89229054754847,254.54703552873931
82.69473882596348,254.62295122673
72.36628084417389,254.6988606779273
77.5303861900902,254.77476388233123
75.46471446322491,254.8506608399417
71.33348931352211,254.9265515507588
83.7276391622343,255.00243601478252
81.66184844215907,255.07831423201281
78.56323688493468,255.15418620244972
75.46471446322491,255.2300519260932
74.4318934064887,255.3059114029433
72.36628084417389,255.38176463300002
74.4318934064887,255.4576116162633
58.94075298921708,255.5334523527332
62.038805761198944,255.6092868424097
83.7276391622343,255.6851150852928
75.46471446322491,255.7609370813825
80.62896799878969,255.83675283067882
86.82640000527252,255.9125623331817
79.59609748376481,255.9883655888912
59.97342756811637,256.06416259780735
68.23517357189412,256.13995335993
90.9582211834292,256.21573787525926
83.7276391622343,256.2915161437952
89.92525084797134,256.3672881655377
81.66184844215907,256.4430539404868
72.36628084417389,256.5188134686425
76.49754538696293,256.5945667500048
87.85934027054145,256.6703137845737
68.23517357189412,256.74605457234924
90.9582211834292,256.8217891133313
67.20242123230685,256.89751740752
80.62896799878969,256.9732394549153
76.49754538696293,257.04895525551717
76.49754538696293,257.1246648093257
90.9582211834292,257.2003681163408
90.9582211834292,257.2760651765625
95.09020310594349,257.3517559899908
81.66184844215907,257.4274405566257
74.4318934064887,257.5031188764672
70.30070759972564,257.57879094951534
84.76054946294374,257.65445677577003
79.59609748376481,257.7301163552313
74.4318934064887,257.8057696878992
69.26793569009835,257.8814167737737
64.10422275628335,257.9570576128548
63.07150940189946,258.0326922051425
70.30070759972564,258.1083205506368
77.5303861900902,258.1839426493377
67.20242123230685,258.25955850124524
