intensities,wavelengths
-21.15708628429362,247.76552
-24.252944261251145,247.8419916626033
-9.804953901157855,247.9184570784132
-27.34872683016132,247.9949162474297
-30.444434493597864,248.0713691696528
-28.380637682496086,248.1478158450825
-37.6674639396358,248.22425627371882
-28.380637682496086,248.30069045556172
-23.221000005599837,248.3771183906112
-27.34872683016132,248.4535400788673
-17.029157488413627,248.52995552033002
-7.740818316418731,248.6063647149993
-25.284880138186043,248.68276766287522
-1.5482030124338935,248.7591643639577
14.966991144722408,248.8355548182468
7.741313048076452,248.9119390257425
14.966991144722408,248.9883169864448
24.257799944409715,249.0646887003537
27.35490082506734,249.1410541674692
14.966991144722408,249.2174133877913
43.87418390783171,249.29376636132
34.58179304289248,249.37011308805532
33.54935200462918,249.44645356799722
48.00438070869228,249.5227878011457
38.71165062308108,249.5991157875008
60.39588813790771,249.6754375270625
74.85440991971109,249.7517530198308
82.08439330609828,249.82806226580573
68.65766598305693,249.9043652649872
80.01863422249008,249.9806620173753
85.18310655161146,250.05695252297002
68.65766598305693,250.1332367817713
73.82159468762916,250.20951479377922
87.24896526808246,250.2857865589937
78.98576956850714,250.3620520774148
93.44678190550407,250.43831134904252
80.01863422249008,250.51456437387682
93.44678190550407,250.59081115191773
87.24896526808246,250.6670516831652
80.01863422249008,250.7432859676193
112.04241742489964,250.81951400528
103.77728342350332,250.8957357961473
97.57886099339657,250.9719513402212
102.74418761904255,251.0481606375017
82.08439330609828,251.1243636879888
115.1420118394491,251.2005604916825
94.47978653783846,251.2767510485828
97.57886099339657,251.35293535868973
118.24169895944222,251.42911342200318
124.44135240142042,251.5052852385233
94.47978653783846,251.58145080825
130.6413798763343,251.6576101311833
100.67802652231663,251.73376320732322
105.84350559881608,251.8099100366697
108.9429154386214,251.8860506192228
106.87663199117337,251.96218495498252
107.90976860090552,252.03831304394882
118.24169895944222,252.11443488612173
87.24896526808246,252.1905504815012
99.64496120819999,252.2666598300873
112.04241742489964,252.34276293188
122.37475979833627,252.41885978687932
96.54582607051086,252.49495039508523
87.24896526808246,252.5710347564977
87.24896526808246,252.6471128711168
102.74418761904255,252.7231847389425
123.40805090974386,252.79925035997482
99.64496120819999,252.87530973421372
87.24896526808246,252.9513628616592
99.64496120819999,253.0274097423113
76.92006997525947,253.10345037617
85.18310655161146,253.1794847632353
90.3478284079978,253.25551290350722
91.38080285203259,253.3315347969857
73.82159468762916,253.4075504436708
83.11728775991537,253.48355984356252
104.81038941316734,253.55956299666082
101.71110198894594,253.63555990296572
73.82159468762916,253.71155056247719
92.41378734737532,253.7875349751953
92.41378734737532,253.86351314112
94.47978653783846,253.93948506025131
83.11728775991537,254.01545073258922
101.71110198894594,254.0914101581337
68.65766598305693,254.1673633368848
102.74418761904255,254.24331026884252
87.24896526808246,254.3192509540068
76.92006997525947,254.39518539237773
85.18310655161146,254.4711135839552
80.01863422249008,254.54703552873931
73.82159468762916,254.62295122673
91.38080285203259,254.6988606779273
86.21603091332764,254.77476388233123
90.3478284079978,254.8506608399417
85.18310655161146,254.9265515507588
69.69043210529888,255.00243601478252
72.78878930271888,255.07831423201281
73.82159468762916,255.15418620244972
84.15019217110373,255.2300519260932
81.05150879764528,255.3059114029433
85.18310655161146,255.38176463300002
88.2819096276472,255.4576116162633
76.92006997525947,255.5334523527332
64.52669920400267,255.6092868424097
96.54582607051086,255.6851150852928
89.31486400373437,255.7609370813825
80.01863422249008,255.83675283067882
83.11728775991537,255.9125623331817
84.15019217110373,255.9883655888912
80.01863422249008,256.06416259780735
88.2819096276472,256.13995335993
100.67802652231663,256.21573787525926
106.87663199117337,256.2915161437952
92.41378734737532,256.3672881655377
116.17523056528736,256.4430539404868
80.01863422249008,256.5188134686425
89.31486400373437,256.5945667500048
85.18310655161146,256.6703137845737
95.51280125573975,256.74605457234924
91.38080285203259,256.8217891133313
65.5594262680828,256.89751740752
71.75599375243824,256.9732394549153
68.65766598305693,257.04895525551717
94.47978653783846,257.1246648093257
91.38080285203259,257.2003681163408
92.41378734737532,257.2760651765625
90.3478284079978,257.3517559899908
86.21603091332764,257.4274405566257
100.67802652231663,257.5031188764672
89.31486400373437,257.57879094951534
77.95291482351166,257.65445677577003
98.61190603558344,257.7301163552313
85.18310655161146,257.8057696878992
88.2819096276472,257.8814167737737
96.54582607051086,257.9570576128548
96.54582607051086,258.0326922051425
101.71110198894594,258.1083205506368
109.97607251487248,258.1839426493377
93.44678190550407,258.25955850124524
93.44678190550407,258.33516810635933
91.38080285203259,258.41077146468
107.90976860090552,258.48636857620727
107.90976860090552,258.56195944094117
83.11728775991537,258.6375440588817
92.41378734737532,258.7131224300288
72.78878930271888,258.7886945543825
85.18310655161146,258.8642604319428
96.54582607051086,258.9398200627097
109.97607251487248,259.0153734466832
105.84350559881608,259.09092058386335
101.71110198894594,259.16646147425
109.97607251487248,259.2419961178433
107.90976860090552,259.3175245146432
82.08439330609828,259.3930466646497
86.21603091332764,259.4685625678628
99.64496120819999,259.5440722242825
81.05150879764528,259.6195756339088
122.37475979833627,259.6950727967417
125.47466428306488,259.7705637127812
161.64719706144922,259.84604838202733
128.57466236395175,259.92152680448004
101.71110198894594,259.99699898013927
78.98576956850714,260.0724649090052
93.44678190550407,260.1479245910777
103.77728342350332,260.2233780263568
87.24896526808246,260.2988252148425
88.2819096276472,260.3742661565348
116.17523056528736,260.4497008514337
91.38080285203259,260.52512929953923
107.90976860090552,260.60055150085134
85.18310655161146,260.67596745537
95.51280125573975,260.7513771630953
97.57886099339657,260.8267806240272
93.44678190550407,260.9021778381657
93.44678190550407,260.9775688055108
100.67802652231663,261.0529535260625
106.87663199117337,261.12833199982083
114.10880341425361,261.2037042267857
109.97607251487248,261.2790702069572
91.38080285203259,261.3544299403353
104.81038941316734,261.42978342692004
101.71110198894594,261.5051306667113
93.44678190550407,261.5804716597092
86.21603091332764,261.6558064059137
93.44678190550407,261.7311349053248
100.67802652231663,261.80645715794253
93.44678190550407,261.8817731637668
86.21603091332764,261.9570829227977
94.47978653783846,262.0323864350352
90.3478284079978,262.10768370047936
86.21603091332764,262.18297471913
91.38080285203259,262.2582594909873
89.31486400373437,262.3335380160512
99.64496120819999,262.4088102943217
124.44135240142042,262.4840763257988
107.90976860090552,262.5593361104825
87.24896526808246,262.6345896483728
105.84350559881608,262.7098369394697
103.77728342350332,262.78507798377325
98.61190603558344,262.8603127812833
106.87663199117337,262.935541332
127.54131925477215,263.0107636359233
148.21017326354118,263.0859796930532
124.44135240142042,263.1611895033897
97.57886099339657,263.2363930669328
93.44678190550407,263.3115903836825
96.54582607051086,263.38678145363883
90.3478284079978,263.4619662768017
94.47978653783846,263.53714485317124
83.11728775991537,263.61231718274735
107.90976860090552,263.68748326553
104.81038941316734,263.7626431015193
82.08439330609828,263.8377966907152
99.64496120819999,263.9129440331177
101.71110198894594,263.9880851287268
109.97607251487248,264.06321997754253
91.38080285203259,264.1383485795648
99.64496120819999,264.21347093479375
93.44678190550407,264.2885870432292
95.51280125573975,264.36369690487135
87.24896526808246,264.43880051972
86.21603091332764,264.5138978877753
85.18310655161146,264.58898900903716
94.47978653783846,264.6640738835057
72.78878930271888,264.7391525111808
87.24896526808246,264.8142248920625
85.18310655161146,264.88929102615083
89.31486400373437,264.96435091344574
83.11728775991537,265.03940455394724
85.18310655161146,265.1144519476553
101.71110198894594,265.18949309457
87.24896526808246,265.26452799469126
90.3478284079978,265.3395566480192
85.18310655161146,265.4145790545537
102.74418761904255,265.4895952142948
84.15019217110373,265.5646051272425
89.31486400373437,265.6396087933968
97.57886099339657,265.7146062127577
98.61190603558344,265.78959738532524
85.18310655161146,265.86458231109935
81.05150879764528,265.93956099008005
93.44678190550407,266.0145334222673
92.41378734737532,266.0894996076612
106.87663199117337,266.1644595462617
71.75599375243824,266.2394132380688
96.54582607051086,266.3143606830825
93.44678190550407,266.3893018813028
89.31486400373437,266.46423683272974
95.51280125573975,266.5391655373632
94.47978653783846,266.6140879952033
90.3478284079978,266.68900420625005
97.57886099339657,266.7639141705033
91.38080285203259,266.8388178879632
94.47978653783846,266.9137153586297
86.21603091332764,266.9886065825028
106.87663199117337,267.06349155958253
91.38080285203259,267.1383702898688
97.57886099339657,267.21324277336174
82.08439330609828,267.28810901006125
103.77728342350332,267.36296899996734
100.67802652231663,267.43782274308006
89.31486400373437,267.5126702393993
73.82159468762916,267.5875114889252
98.61190603558344,267.6623464916577
101.71110198894594,267.7371752475968
86.21603091332764,267.8119977567425
101.71110198894594,267.8868140190948
98.61190603558344,267.9616240346537
88.2819096276472,268.0364278034192
87.24896526808246,268.11122532539133
97.57886099339657,268.18601660057004
100.67802652231663,268.2608016289553
103.77728342350332,268.3355804105472
89.31486400373437,268.4103529453457
91.38080285203259,268.4851192333508
71.75599375243824,268.5598792745625
85.18310655161146,268.6346330689808
89.31486400373437,268.7093806166057
93.44678190550407,268.78412191743723
85.18310655161146,268.85885697147535
93.44678190550407,268.93358577872004
101.71110198894594,269.00830833917126
90.3478284079978,269.0830246528292
83.11728775991537,269.1577347196937
106.87663199117337,269.2324385397648
113.07560527949232,269.30713611304253
93.44678190550407,269.38182743952683
107.90976860090552,269.4565125192177
105.84350559881608,269.53119135211523
74.85440991971109,269.60586393821933
99.64496120819999,269.68053027753
99.64496120819999,269.7551903700473
90.3478284079978,269.8298442157712
95.51280125573975,269.9044918147017
87.24896526808246,269.9791331668388
89.31486400373437,270.0537682721825
92.41378734737532,270.1283971307328
89.31486400373437,270.20301974248974
107.90976860090552,270.27763610745325
89.31486400373437,270.35224622562333
94.47978653783846,270.42685009700006
95.51280125573975,270.5014477215833
97.57886099339657,270.5760390993732
98.61190603558344,270.6506242303697
88.2819096276472,270.7252031145728
101.71110198894594,270.7997757519825
85.18310655161146,270.87434214259883
103.77728342350332,270.94890228642174
100.67802652231663,271.02345618345123
90.3478284079978,271.09800383368736
89.31486400373437,271.17254523713
102.74418761904255,271.2470803937793
99.64496120819999,271.32160930363517
99.64496120819999,271.3961319666977
108.9429154386214,271.47064838296683
106.87663199117337,271.5451585524425
101.71110198894594,271.6196624751248
101.71110198894594,271.6941601510137
100.67802652231663,271.76865158010924
122.37475979833627,271.84313676241135
112.04241742489964,271.91761569792004
95.51280125573975,271.99208838663526
102.74418761904255,272.0665548285572
106.87663199117337,272.14101502368567
84.15019217110373,272.2154689720208
118.24169895944222,272.2899166735625
99.64496120819999,272.3643581283108
89.31486400373437,272.43879333626575
87.24896526808246,272.5132222974272
114.10880341425361,272.5876450117953
109.97607251487248,272.66206147937004
112.04241742489964,272.7364717001513
114.10880341425361,272.8108756741392
93.44678190550407,272.8852734013337
101.71110198894594,272.9596648817348
103.77728342350332,273.0340501153425
93.44678190550407,273.10842910215683
94.47978653783846,273.1828018421777
108.9429154386214,273.2571683354052
93.44678190550407,273.33152858183934
101.71110198894594,273.40588258148006
100.67802652231663,273.4802303343273
114.10880341425361,273.5545718403812
114.10880341425361,273.6289070996417
109.97607251487248,273.7032361121088
130.6413798763343,273.7775588777825
155.4452700736302,273.8518753966628
149.24372666278583,273.9261856687497
105.84350559881608,274.0004896940432
119.27494864789178,274.07478747254333
120.30820867725019,274.14907900425004
127.54131925477215,274.22336428916327
122.37475979833627,274.2976433272832
114.10880341425361,274.3719161186097
118.24169895944222,274.4461826631428
169.91703264149248,274.5204429608825
184.39090438640744,274.5946970118288
153.3780464027824,274.6689448159817
154.41165291468937,274.74318637334125
169.91703264149248,274.81742168390736
183.35698604275964,274.89165074768005
137.87522073410548,274.96587356465926
126.50798656431998,275.0400901348452
133.74153452040164,275.1143004582377
111.00923984015293,275.1885045348368
125.47466428306488,275.2627023646425
122.37475979833627,275.3368939476548
147.17663046194596,275.41107928387373
156.47889788764522,275.48525837329925
154.41165291468937,275.55943121593134
101.71110198894594,275.63359781177
102.74418761904255,275.7077581608153
118.24169895944222,275.78191226306717
109.97607251487248,275.8560601185257
115.1420118394491,275.9302017271908
105.84350559881608,276.0043370890625
109.97607251487248,276.0784662041408
101.71110198894594,276.1525890724257
117.20845960192011,276.2267056939172
112.04241742489964,276.30081606861535
100.67802652231663,276.37492019652
120.30820867725019,276.4490180776313
107.90976860090552,276.5231097119492
104.81038941316734,276.5971950994737
130.6413798763343,276.6712742402048
109.97607251487248,276.7453471341425
116.17523056528736,276.8194137812868
120.30820867725019,276.8934741816377
119.27494864789178,276.9675283351952
95.51280125573975,277.0415762419593
120.30820867725019,277.11561790193
91.38080285203259,277.1896533151073
116.17523056528736,277.2636824814912
103.77728342350332,277.3377054010817
104.81038941316734,277.4117220738788
127.54131925477215,277.4857324998825
122.37475979833627,277.5597366790928
105.84350559881608,277.63373461150974
142.00907512202943,277.7077262971332
156.47889788764522,277.7817117359633
159.57984533972473,277.85569092800006
