intensities,wavelengths
-19.84366908779676,247.76552
1.8297199879887005,247.8419916626033
-12.619628631191503,247.9184570784132
-40.48152302115466,247.9949162474297
-26.035373705697946,248.0713691696528
-33.258649614374484,248.1478158450825
-20.875640893557975,248.22425627371882
-22.93955920656073,248.30069045556172
-19.84366908779676,248.3771183906112
-12.619628631191503,248.4535400788673
1.8297199879887005,248.52995552033002
-11.587588661953196,248.6063647149993
-19.84366908779676,248.68276766287522
0.7975668473486857,248.7591643639577
1.8297199879887005,248.8355548182468
-2.298839790714044,248.9119390257425
4.926232430144614,248.9883169864448
9.055040023933392,249.0646887003537
26.6040808841257,249.1410541674692
30.733651009810465,249.2174133877913
35.89582240254713,249.29376636132
34.86336948978499,249.37011308805532
34.86336948978499,249.44645356799722
41.05822746143469,249.5227878011457
53.44896379898485,249.5991157875008
69.9720972928908,249.6754375270625
69.9720972928908,249.7517530198308
74.10327059200075,249.82806226580573
75.13608851184382,249.9043652649872
74.10327059200075,249.9806620173753
79.26745894546104,250.05695252297002
74.10327059200075,250.1332367817713
79.26745894546104,250.20951479377922
71.00487588579995,250.2857865589937
76.16891629473474,250.3620520774148
92.6955121375121,250.43831134904252
89.59658057351467,250.51456437387682
88.56362346362363,250.59081115191773
97.86059954632029,250.6670516831652
96.82756186473213,250.7432859676193
98.8936473502504,250.81951400528
80.30032630401233,250.8957357961473
98.8936473502504,250.9719513402212
78.23460149922624,251.0481606375017
101.99285160692921,251.1243636879888
93.7285094420214,251.2005604916825
75.13608851184382,251.2767510485828
90.62954771475009,251.35293535868973
86.49773929126472,251.42911342200318
98.8936473502504,251.5052852385233
86.49773929126472,251.58145080825
77.20175395307993,251.6576101311833
71.00487588579995,251.73376320732322
98.8936473502504,251.8099100366697
91.66252489890903,251.8860506192228
83.39898797495505,251.96218495498252
91.66252489890903,252.03831304394882
79.26745894546104,252.11443488612173
78.23460149922624,252.1905504815012
87.53067637343914,252.2666598300873
88.56362346362363,252.34276293188
95.79453429431521,252.41885978687932
79.26745894546104,252.49495039508523
94.76151682384067,252.5710347564977
94.76151682384067,252.6471128711168
85.46481220534514,252.7231847389425
92.6955121375121,252.79925035997482
88.56362346362363,252.87530973421372
83.39898797495505,252.9513628616592
80.30032630401233,253.0274097423113
74.10327059200075,253.10345037617
58.61217674069249,253.1794847632353
71.00487588579995,253.25551290350722
81.3332035870487,253.3315347969857
90.62954771475009,253.4075504436708
63.77563108907285,253.48355984356252
65.8410807945029,253.55956299666082
81.3332035870487,253.63555990296572
79.26745894546104,253.71155056247719
84.43189510386625,253.7875349751953
88.56362346362363,253.86351314112
89.59658057351467,253.93948506025131
79.26745894546104,254.01545073258922
101.99285160692921,254.0914101581337
72.03766429153443,254.1673633368848
78.23460149922624,254.24331026884252
85.46481220534514,254.3192509540068
71.00487588579995,254.39518539237773
80.30032630401233,254.4711135839552
76.16891629473474,254.54703552873931
72.03766429153443,254.62295122673
76.16891629473474,254.6988606779273
80.30032630401233,254.77476388233123
82.36609080667955,254.8506608399417
77.20175395307993,254.9265515507588
86.49773929126472,255.00243601478252
63.77563108907285,255.07831423201281
101.99285160692921,255.15418620244972
60.67752941766096,255.2300519260932
94.76151682384067,255.3059114029433
68.93932850010175,255.38176463300002
82.36609080667955,255.4576116162633
81.3332035870487,255.5334523527332
79.26745894546104,255.6092868424097
92.6955121375121,255.6851150852928
98.8936473502504,255.7609370813825
73.07046252273953,255.83675283067882
75.13608851184382,255.9125623331817
78.23460149922624,255.9883655888912
82.36609080667955,256.06416259780735
83.39898797495505,256.13995335993
99.92670528763514,256.21573787525926
93.7285094420214,256.2915161437952
75.13608851184382,256.3672881655377
75.13608851184382,256.4430539404868
77.20175395307993,256.5188134686425
74.10327059200075,256.5945667500048
79.26745894546104,256.6703137845737
90.62954771475009,256.74605457234924
76.16891629473474,256.8217891133313
95.79453429431521,256.89751740752
92.6955121375121,256.9732394549153
84.43189510386625,257.04895525551717
80.30032630401233,257.1246648093257
87.53067637343914,257.2003681163408
79.26745894546104,257.2760651765625
86.49773929126472,257.3517559899908
86.49773929126472,257.4274405566257
86.49773929126472,257.5031188764672
84.43189510386625,257.57879094951534
94.76151682384067,257.65445677577003
81.3332035870487,257.7301163552313
65.8410807945029,257.8057696878992
82.36609080667955,257.8814167737737
83.39898797495505,257.9570576128548
82.36609080667955,258.0326922051425
80.30032630401233,258.1083205506368
96.82756186473213,258.1839426493377
77.20175395307993,258.25955850124524
69.9720972928908,258.33516810635933
76.16891629473474,258.41077146468
73.07046252273953,258.48636857620727
80.30032630401233,258.56195944094117
89.59658057351467,258.6375440588817
89.59658057351467,258.7131224300288
79.26745894546104,258.7886945543825
83.39898797495505,258.8642604319428
80.30032630401233,258.9398200627097
103.02594001077416,259.0153734466832
80.30032630401233,259.09092058386335
91.66252489890903,259.16646147425
82.36609080667955,259.2419961178433
79.26745894546104,259.3175245146432
79.26745894546104,259.3930466646497
90.62954771475009,259.4685625678628
71.00487588579995,259.5440722242825
76.16891629473474,259.6195756339088
93.7285094420214,259.6950727967417
96.82756186473213,259.7705637127812
90.62954771475009,259.84604838202733
100.95977336952916,259.92152680448004
87.53067637343914,259.99699898013927
88.56362346362363,260.0724649090052
92.6955121375121,260.1479245910777
83.39898797495505,260.2233780263568
74.10327059200075,260.2988252148425
84.43189510386625,260.3742661565348
78.23460149922624,260.4497008514337
78.23460149922624,260.52512929953923
94.76151682384067,260.60055150085134
113.35738556901886,260.67596745537
83.39898797495505,260.7513771630953
93.7285094420214,260.8267806240272
95.79453429431521,260.9021778381657
83.39898797495505,260.9775688055108
76.16891629473474,261.0529535260625
86.49773929126472,261.12833199982083
105.09214736126543,261.2037042267857
90.62954771475009,261.2790702069572
100.95977336952916,261.3544299403353
91.66252489890903,261.42978342692004
98.8936473502504,261.5051306667113
82.36609080667955,261.5804716597092
91.66252489890903,261.6558064059137
97.86059954632029,261.7311349053248
86.49773929126472,261.80645715794253
71.00487588579995,261.8817731637668
81.3332035870487,261.9570829227977
96.82756186473213,262.0323864350352
76.16891629473474,262.10768370047936
94.76151682384067,262.18297471913
78.23460149922624,262.2582594909873
83.39898797495505,262.3335380160512
93.7285094420214,262.4088102943217
90.62954771475009,262.4840763257988
86.49773929126472,262.5593361104825
80.30032630401233,262.6345896483728
87.53067637343914,262.7098369394697
86.49773929126472,262.78507798377325
87.53067637343914,262.8603127812833
103.02594001077416,262.935541332
103.02594001077416,263.0107636359233
89.59658057351467,263.0859796930532
86.49773929126472,263.1611895033897
90.62954771475009,263.2363930669328
104.05903859194511,263.3115903836825
78.23460149922624,263.38678145363883
73.07046252273953,263.4619662768017
86.49773929126472,263.53714485317124
81.3332035870487,263.61231718274735
79.26745894546104,263.68748326553
96.82756186473213,263.7626431015193
91.66252489890903,263.8377966907152
79.26745894546104,263.9129440331177
79.26745894546104,263.9880851287268
96.82756186473213,264.06321997754253
72.03766429153443,264.1383485795648
72.03766429153443,264.21347093479375
77.20175395307993,264.2885870432292
86.49773929126472,264.36369690487135
71.00487588579995,264.43880051972
99.92670528763514,264.5138978877753
80.30032630401233,264.58898900903716
72.03766429153443,264.6640738835057
60.67752941766096,264.7391525111808
67.9065694946676,264.8142248920625
74.10327059200075,264.88929102615083
103.02594001077416,264.96435091344574
90.62954771475009,265.03940455394724
98.8936473502504,265.1144519476553
72.03766429153443,265.18949309457
95.79453429431521,265.26452799469126
78.23460149922624,265.3395566480192
87.53067637343914,265.4145790545537
85.46481220534514,265.4895952142948
71.00487588579995,265.5646051272425
