intensities,wavelengths
-14.355312868417503,247.76552
-13.32328732435046,247.8419916626033
-16.419338314797557,247.9184570784132
-27.770873183748215,247.9949162474297
-26.73895741561261,248.0713691696528
-27.770873183748215,248.1478158450825
-27.770873183748215,248.22425627371882
-26.73895741561261,248.30069045556172
-17.451338252997118,248.3771183906112
-10.22715919470772,248.4535400788673
-20.547287144342114,248.52995552033002
-20.547287144342114,248.6063647149993
-24.675100858935263,248.68276766287522
2.1581342009197155,248.7591643639577
0.09383112106564125,248.8355548182468
9.383474029759626,248.9119390257425
11.44793711435022,248.9883169864448
16.609252253779886,249.0646887003537
21.770793894615995,249.1410541674692
25.90019161452915,249.2174133877913
34.15942967336142,249.29376636132
36.224332106932266,249.37011308805532
39.321755929853914,249.44645356799722
49.64711488628931,249.5227878011457
31.06214589964597,249.5991157875008
53.77752473533295,249.6754375270625
44.484317067818985,249.7517530198308
46.549407694099976,249.82806226580573
70.30070759972564,249.9043652649872
81.66184844215907,249.9806620173753
64.10422275628335,250.05695252297002
76.49754538696293,250.1332367817713
71.33348931352211,250.20951479377922
74.4318934064887,250.2857865589937
89.92525084797134,250.3620520774148
86.82640000527252,250.43831134904252
88.89229054754847,250.51456437387682
99.22234650333993,250.59081115191773
81.66184844215907,250.6670516831652
89.92525084797134,250.7432859676193
90.9582211834292,250.81951400528
70.30070759972564,250.8957357961473
85.79346974000507,250.9719513402212
86.82640000527252,251.0481606375017
81.66184844215907,251.1243636879888
80.62896799878969,251.2005604916825
87.85934027054145,251.2767510485828
91.99120156548258,251.35293535868973
91.99120156548258,251.42911342200318
106.45398814177108,251.5052852385233
84.76054946294374,251.58145080825
86.82640000527252,251.6576101311833
98.18929547633144,251.73376320732322
75.46471446322491,251.8099100366697
81.66184844215907,251.8860506192228
84.76054946294374,251.96218495498252
72.36628084417389,252.03831304394882
82.69473882596348,252.11443488612173
82.69473882596348,252.1905504815012
87.85934027054145,252.2666598300873
78.56323688493468,252.34276293188
95.09020310594349,252.41885978687932
69.26793569009835,252.49495039508523
87.85934027054145,252.5710347564977
78.56323688493468,252.6471128711168
87.85934027054145,252.7231847389425
76.49754538696293,252.79925035997482
97.15625457520706,252.87530973421372
79.59609748376481,252.9513628616592
75.46471446322491,253.0274097423113
74.4318934064887,253.10345037617
70.30070759972564,253.1794847632353
42.41926431085113,253.25551290350722
70.30070759972564,253.3315347969857
