intensities,wavelengths
-4.6445498975684085,247.76552
-7.740818316418731,247.8419916626033
-35.603782191589644,247.9184570784132
-20.125116781878038,247.9949162474297
-33.5400677595571,248.0713691696528
-20.125116781878038,248.1478158450825
-18.061152402119028,248.22425627371882
-29.4125402307034,248.30069045556172
-22.189047352751867,248.3771183906112
-19.09313882722456,248.4535400788673
-0.5160698668625789,248.52995552033002
-6.708737533123995,248.6063647149993
-4.6445498975684085,248.68276766287522
15.999266882685202,248.7591643639577
-1.5482030124338935,248.8355548182468
21.16078165166793,248.9119390257425
7.741313048076452,248.9883169864448
9.80574765401238,249.0646887003537
23.225451357696848,249.1410541674692
19.096148464810273,249.2174133877913
39.74413844845379,249.29376636132
26.322524662696814,249.37011308805532
23.225451357696848,249.44645356799722
25.2901577075998,249.5227878011457
44.906718884136524,249.5991157875008
57.2978815183722,249.6754375270625
58.33054073435705,249.7517530198308
78.98576956850714,249.82806226580573
64.52669920400267,249.9043652649872
81.05150879764528,249.9806620173753
81.05150879764528,250.05695252297002
78.98576956850714,250.1332367817713
84.15019217110373,250.20951479377922
87.24896526808246,250.2857865589937
93.44678190550407,250.3620520774148
91.38080285203259,250.43831134904252
100.67802652231663,250.51456437387682
122.37475979833627,250.59081115191773
105.84350559881608,250.6670516831652
107.90976860090552,250.7432859676193
107.90976860090552,250.81951400528
93.44678190550407,250.8957357961473
102.74418761904255,250.9719513402212
102.74418761904255,251.0481606375017
102.74418761904255,251.1243636879888
94.47978653783846,251.2005604916825
95.51280125573975,251.2767510485828
107.90976860090552,251.35293535868973
108.9429154386214,251.42911342200318
116.17523056528736,251.5052852385233
94.47978653783846,251.58145080825
109.97607251487248,251.6576101311833
96.54582607051086,251.73376320732322
122.37475979833627,251.8099100366697
119.27494864789178,251.8860506192228
97.57886099339657,251.96218495498252
89.31486400373437,252.03831304394882
94.47978653783846,252.11443488612173
99.64496120819999,252.1905504815012
103.77728342350332,252.2666598300873
114.10880341425361,252.34276293188
96.54582607051086,252.41885978687932
114.10880341425361,252.49495039508523
101.71110198894594,252.5710347564977
95.51280125573975,252.6471128711168
101.71110198894594,252.7231847389425
102.74418761904255,252.79925035997482
105.84350559881608,252.87530973421372
101.71110198894594,252.9513628616592
97.57886099339657,253.0274097423113
76.92006997525947,253.10345037617
102.74418761904255,253.1794847632353
68.65766598305693,253.25551290350722
93.44678190550407,253.3315347969857
84.15019217110373,253.4075504436708
73.82159468762916,253.48355984356252
92.41378734737532,253.55956299666082
87.24896526808246,253.63555990296572
87.24896526808246,253.71155056247719
108.9429154386214,253.7875349751953
92.41378734737532,253.86351314112
94.47978653783846,253.93948506025131
90.3478284079978,254.01545073258922
102.74418761904255,254.0914101581337
94.47978653783846,254.1673633368848
73.82159468762916,254.24331026884252
87.24896526808246,254.3192509540068
80.01863422249008,254.39518539237773
88.2819096276472,254.4711135839552
93.44678190550407,254.54703552873931
85.18310655161146,254.62295122673
81.05150879764528,254.6988606779273
95.51280125573975,254.77476388233123
99.64496120819999,254.8506608399417
97.57886099339657,254.9265515507588
115.1420118394491,255.00243601478252
91.38080285203259,255.07831423201281
96.54582607051086,255.15418620244972
91.38080285203259,255.2300519260932
70.72320802418545,255.3059114029433
83.11728775991537,255.38176463300002
83.11728775991537,255.4576116162633
82.08439330609828,255.5334523527332
83.11728775991537,255.6092868424097
91.38080285203259,255.6851150852928
98.61190603558344,255.7609370813825
86.21603091332764,255.83675283067882
82.08439330609828,255.9125623331817
80.01863422249008,255.9883655888912
87.24896526808246,256.06416259780735
83.11728775991537,256.13995335993
91.38080285203259,256.21573787525926
83.11728775991537,256.2915161437952
93.44678190550407,256.3672881655377
86.21603091332764,256.4430539404868
91.38080285203259,256.5188134686425
103.77728342350332,256.5945667500048
106.87663199117337,256.6703137845737
82.08439330609828,256.74605457234924
91.38080285203259,256.8217891133313
81.05150879764528,256.89751740752
108.9429154386214,256.9732394549153
94.47978653783846,257.04895525551717
95.51280125573975,257.1246648093257
101.71110198894594,257.2003681163408
85.18310655161146,257.2760651765625
91.38080285203259,257.3517559899908
93.44678190550407,257.4274405566257
98.61190603558344,257.5031188764672
100.67802652231663,257.57879094951534
97.57886099339657,257.65445677577003
88.2819096276472,257.7301163552313
97.57886099339657,257.8057696878992
103.77728342350332,257.8814167737737
84.15019217110373,257.9570576128548
90.3478284079978,258.0326922051425
76.92006997525947,258.1083205506368
92.41378734737532,258.1839426493377
93.44678190550407,258.25955850124524
81.05150879764528,258.33516810635933
94.47978653783846,258.41077146468
106.87663199117337,258.48636857620727
120.30820867725019,258.56195944094117
97.57886099339657,258.6375440588817
93.44678190550407,258.7131224300288
89.31486400373437,258.7886945543825
92.41378734737532,258.8642604319428
81.05150879764528,258.9398200627097
88.2819096276472,259.0153734466832
97.57886099339657,259.09092058386335
86.21603091332764,259.16646147425
90.3478284079978,259.2419961178433
92.41378734737532,259.3175245146432
93.44678190550407,259.3930466646497
92.41378734737532,259.4685625678628
100.67802652231663,259.5440722242825
86.21603091332764,259.6195756339088
123.40805090974386,259.6950727967417
136.84178343674355,259.7705637127812
161.64719706144922,259.84604838202733
124.44135240142042,259.92152680448004
88.2819096276472,259.99699898013927
78.98576956850714,260.0724649090052
92.41378734737532,260.1479245910777
83.11728775991537,260.2233780263568
91.38080285203259,260.2988252148425
91.38080285203259,260.3742661565348
96.54582607051086,260.4497008514337
95.51280125573975,260.52512929953923
104.81038941316734,260.60055150085134
100.67802652231663,260.67596745537
97.57886099339657,260.7513771630953
100.67802652231663,260.8267806240272
87.24896526808246,260.9021778381657
87.24896526808246,260.9775688055108
107.90976860090552,261.0529535260625
118.24169895944222,261.12833199982083
118.24169895944222,261.2037042267857
113.07560527949232,261.2790702069572
94.47978653783846,261.3544299403353
92.41378734737532,261.42978342692004
87.24896526808246,261.5051306667113
77.95291482351166,261.5804716597092
99.64496120819999,261.6558064059137
97.57886099339657,261.7311349053248
102.74418761904255,261.80645715794253
98.61190603558344,261.8817731637668
68.65766598305693,261.9570829227977
90.3478284079978,262.0323864350352
81.05150879764528,262.10768370047936
87.24896526808246,262.18297471913
107.90976860090552,262.2582594909873
92.41378734737532,262.3335380160512
92.41378734737532,262.4088102943217
127.54131925477215,262.4840763257988
87.24896526808246,262.5593361104825
94.47978653783846,262.6345896483728
107.90976860090552,262.7098369394697
100.67802652231663,262.78507798377325
106.87663199117337,262.8603127812833
101.71110198894594,262.935541332
148.21017326354118,263.0107636359233
140.97559572755304,263.0859796930532
103.77728342350332,263.1611895033897
101.71110198894594,263.2363930669328
78.98576956850714,263.3115903836825
91.38080285203259,263.38678145363883
106.87663199117337,263.4619662768017
93.44678190550407,263.53714485317124
89.31486400373437,263.61231718274735
94.47978653783846,263.68748326553
72.78878930271888,263.7626431015193
99.64496120819999,263.8377966907152
87.24896526808246,263.9129440331177
80.01863422249008,263.9880851287268
91.38080285203259,264.06321997754253
76.92006997525947,264.1383485795648
93.44678190550407,264.21347093479375
75.88723501144698,264.2885870432292
69.69043210529888,264.36369690487135
86.21603091332764,264.43880051972
105.84350559881608,264.5138978877753
95.51280125573975,264.58898900903716
90.3478284079978,264.6640738835057
89.31486400373437,264.7391525111808
95.51280125573975,264.8142248920625
77.95291482351166,264.88929102615083
71.75599375243824,264.96435091344574
86.21603091332764,265.03940455394724
87.24896526808246,265.1144519476553
101.71110198894594,265.18949309457
104.81038941316734,265.26452799469126
98.61190603558344,265.3395566480192
90.3478284079978,265.4145790545537
87.24896526808246,265.4895952142948
101.71110198894594,265.5646051272425
87.24896526808246,265.6396087933968
92.41378734737532,265.7146062127577
95.51280125573975,265.78959738532524
100.67802652231663,265.86458231109935
114.10880341425361,265.93956099008005
105.84350559881608,266.0145334222673
100.67802652231663,266.0894996076612
109.97607251487248,266.1644595462617
133.74153452040164,266.2394132380688
105.84350559881608,266.3143606830825
94.47978653783846,266.3893018813028
112.04241742489964,266.46423683272974
91.38080285203259,266.5391655373632
94.47978653783846,266.6140879952033
90.3478284079978,266.68900420625005
107.90976860090552,266.7639141705033
105.84350559881608,266.8388178879632
78.98576956850714,266.9137153586297
116.17523056528736,266.9886065825028
104.81038941316734,267.06349155958253
80.01863422249008,267.1383702898688
87.24896526808246,267.21324277336174
83.11728775991537,267.28810901006125
78.98576956850714,267.36296899996734
104.81038941316734,267.43782274308006
89.31486400373437,267.5126702393993
97.57886099339657,267.5875114889252
93.44678190550407,267.6623464916577
99.64496120819999,267.7371752475968
89.31486400373437,267.8119977567425
98.61190603558344,267.8868140190948
106.87663199117337,267.9616240346537
90.3478284079978,268.0364278034192
99.64496120819999,268.11122532539133
87.24896526808246,268.18601660057004
86.21603091332764,268.2608016289553
101.71110198894594,268.3355804105472
113.07560527949232,268.4103529453457
92.41378734737532,268.4851192333508
108.9429154386214,268.5598792745625
95.51280125573975,268.6346330689808
84.15019217110373,268.7093806166057
77.95291482351166,268.78412191743723
81.05150879764528,268.85885697147535
72.78878930271888,268.93358577872004
96.54582607051086,269.00830833917126
93.44678190550407,269.0830246528292
106.87663199117337,269.1577347196937
101.71110198894594,269.2324385397648
93.44678190550407,269.30713611304253
93.44678190550407,269.38182743952683
93.44678190550407,269.4565125192177
91.38080285203259,269.53119135211523
93.44678190550407,269.60586393821933
89.31486400373437,269.68053027753
105.84350559881608,269.7551903700473
99.64496120819999,269.8298442157712
107.90976860090552,269.9044918147017
98.61190603558344,269.9791331668388
105.84350559881608,270.0537682721825
89.31486400373437,270.1283971307328
82.08439330609828,270.20301974248974
105.84350559881608,270.27763610745325
101.71110198894594,270.35224622562333
108.9429154386214,270.42685009700006
107.90976860090552,270.5014477215833
99.64496120819999,270.5760390993732
93.44678190550407,270.6506242303697
90.3478284079978,270.7252031145728
97.57886099339657,270.7997757519825
97.57886099339657,270.87434214259883
95.51280125573975,270.94890228642174
114.10880341425361,271.02345618345123
107.90976860090552,271.09800383368736
99.64496120819999,271.17254523713
97.57886099339657,271.2470803937793
99.64496120819999,271.32160930363517
96.54582607051086,271.3961319666977
105.84350559881608,271.47064838296683
97.57886099339657,271.5451585524425
97.57886099339657,271.6196624751248
115.1420118394491,271.6941601510137
111.00923984015293,271.76865158010924
105.84350559881608,271.84313676241135
96.54582607051086,271.91761569792004
106.87663199117337,271.99208838663526
115.1420118394491,272.0665548285572
97.57886099339657,272.14101502368567
109.97607251487248,272.2154689720208
96.54582607051086,272.2899166735625
95.51280125573975,272.3643581283108
96.54582607051086,272.43879333626575
106.87663199117337,272.5132222974272
106.87663199117337,272.5876450117953
102.74418761904255,272.66206147937004
113.07560527949232,272.7364717001513
92.41378734737532,272.8108756741392
107.90976860090552,272.8852734013337
118.24169895944222,272.9596648817348
114.10880341425361,273.0340501153425
112.04241742489964,273.10842910215683
82.08439330609828,273.1828018421777
115.1420118394491,273.2571683354052
108.9429154386214,273.33152858183934
105.84350559881608,273.40588258148006
97.57886099339657,273.4802303343273
98.61190603558344,273.5545718403812
126.50798656431998,273.6289070996417
130.6413798763343,273.7032361121088
125.47466428306488,273.7775588777825
175.08602940025833,273.8518753966628
146.14309824957843,273.9261856687497
133.74153452040164,274.0004896940432
119.27494864789178,274.07478747254333
113.07560527949232,274.14907900425004
142.00907512202943,274.22336428916327
131.67475429831785,274.2976433272832
111.00923984015293,274.3719161186097
130.6413798763343,274.4461826631428
156.47889788764522,274.5204429608825
155.4452700736302,274.5946970118288
137.87522073410548,274.6689448159817
148.21017326354118,274.74318637334125
173.018398353387,274.81742168390736
169.91703264149248,274.89165074768005
117.20845960192011,274.96587356465926
105.84350559881608,275.0400901348452
114.10880341425361,275.1143004582377
119.27494864789178,275.1885045348368
130.6413798763343,275.2627023646425
130.6413798763343,275.3368939476548
164.7483049294,275.41107928387373
158.54618551278764,275.48525837329925
163.71459159183644,275.55943121593134
121.34147905744229,275.63359781177
115.1420118394491,275.7077581608153
98.61190603558344,275.78191226306717
111.00923984015293,275.8560601185257
109.97607251487248,275.9302017271908
109.97607251487248,276.0043370890625
105.84350559881608,276.0784662041408
101.71110198894594,276.1525890724257
118.24169895944222,276.2267056939172
90.3478284079978,276.30081606861535
107.90976860090552,276.37492019652
106.87663199117337,276.4490180776313
125.47466428306488,276.5231097119492
101.71110198894594,276.5971950994737
124.44135240142042,276.6712742402048
124.44135240142042,276.7453471341425
122.37475979833627,276.8194137812868
98.61190603558344,276.8934741816377
103.77728342350332,276.9675283351952
115.1420118394491,277.0415762419593
94.47978653783846,277.11561790193
105.84350559881608,277.1896533151073
115.1420118394491,277.2636824814912
103.77728342350332,277.3377054010817
111.00923984015293,277.4117220738788
104.81038941316734,277.4857324998825
114.10880341425361,277.5597366790928
115.1420118394491,277.63373461150974
114.10880341425361,277.7077262971332
118.24169895944222,277.7817117359633
121.34147905744229,277.85569092800006
120.30820867725019,277.92966387324327
128.57466236395175,278.0036305716932
127.54131925477215,278.07759102334967
112.04241742489964,278.1515452282128
128.57466236395175,278.2254931862825
127.54131925477215,278.2994348975588
112.04241742489964,278.3733703620417
100.67802652231663,278.44729957973124
112.04241742489964,278.52122255062733
126.50798656431998,278.59513927473006
119.27494864789178,278.66904975203926
112.04241742489964,278.7429539825552
146.14309824957843,278.8168519662777
133.74153452040164,278.8907437032068
152.34445052981474,278.9646291933425
174.05220848152797,279.0385084366848
173.018398353387,279.11238143323374
191.62863718790874,279.18624818298923
229.89414579358134,279.2601086859513
302.33002449442637,279.33396294212
430.7803539795207,279.40781095149526
509.5923243890805,279.4816527140772
418.3421484184531,279.5554882298657
311.647205117877,279.6293174988608
276.4537571742611,279.7031405210625
260.93137005063375,279.7769572964708
234.03186308937688,279.8507678250857
206.1057075201615,279.92457210690725
217.48205794167538,279.9983701419353
277.48867280899947,280.07216193017
382.073213549741,280.14594747161135
398.65159922098934,280.2197267662592
287.8384477392789,280.2934998141137
205.0715598548821,280.3672666151748
158.54618551278764,280.4410271694425
154.41165291468937,280.5147814769168
118.24169895944222,280.5885295375977
135.80835664136694,280.66227135148523
132.70813917659007,280.73600691857933
118.24169895944222,280.80973623888
131.67475429831785,280.8834593123873
108.9429154386214,280.9571761391012
128.57466236395175,281.0308867190217
107.90976860090552,281.1045910521488
120.30820867725019,281.1782891384825
102.74418761904255,281.2519809780228
101.71110198894594,281.3256665707697
119.27494864789178,281.39934591672323
119.27494864789178,281.4730190158833
136.84178343674355,281.54668586825005
125.47466428306488,281.62034647382336
121.34147905744229,281.6940008326032
105.84350559881608,281.7676489445897
127.54131925477215,281.8412908097828
120.30820867725019,281.9149264281825
127.54131925477215,281.9885557997888
103.77728342350332,282.0621789246017
99.64496120819999,282.1357958026212
124.44135240142042,282.20940643384733
125.47466428306488,282.28301081828005
95.51280125573975,282.3566089559193
111.00923984015293,282.4302008467652
106.87663199117337,282.5037864908177
121.34147905744229,282.5773658880768
119.27494864789178,282.6509390385425
98.61190603558344,282.7245059422148
94.47978653783846,282.7980665990937
114.10880341425361,282.87162100917925
99.64496120819999,282.9451691724713
107.90976860090552,283.01871108897
122.37475979833627,283.09224675867534
