intensities,wavelengths
-24.065318656703653,247.76552
-20.96945609352833,247.8419916626033
-29.224922202389976,247.9184570784132
-20.96945609352833,247.9949162474297
-24.065318656703653,248.0713691696528
-34.3843185329636,248.1478158450825
-52.95646672227318,248.22425627371882
-25.09725605566397,248.30069045556172
-20.96945609352833,248.3771183906112
-40.57532395339495,248.4535400788673
-19.937485055699984,248.52995552033002
-5.488994501231321,248.6063647149993
-8.585241601300787,248.68276766287522
15.154676970057317,248.7591643639577
-1.3605430933262475,248.8355548182468
9.993425301269468,248.9119390257425
8.96120190285232,248.9883169864448
16.186954352424276,249.0646887003537
34.76951059704507,249.1410541674692
48.192120537569366,249.2174133877913
38.89937498362248,249.29376636132
33.73706786389593,249.37011308805532
36.83442407005013,249.44645356799722
40.9643634548401,249.5227878011457
38.89937498362248,249.5991157875008
60.58364891106444,249.6754375270625
45.09445353355337,249.7517530198308
74.00937854247957,249.82806226580573
67.81268279723598,249.9043652649872
74.00937854247957,249.9806620173753
66.77993445428704,250.05695252297002
75.04219556629917,250.1332367817713
72.97657136810557,250.20951479377922
80.20642886149645,250.2857865589937
92.60160379095524,250.3620520774148
86.40383641601709,250.43831134904252
89.50267496736247,250.51456437387682
102.9320224627643,250.59081115191773
92.60160379095524,250.6670516831652
92.60160379095524,250.7432859676193
92.60160379095524,250.81951400528
82.27219155761088,250.8957357961473
95.70062319799732,250.9719513402212
100.86585766987277,251.0481606375017
80.20642886149645,251.1243636879888
96.73364984977279,251.2005604916825
111.19708954670112,251.2767510485828
102.9320224627643,251.35293535868973
106.03134600157284,251.42911342200318
106.03134600157284,251.5052852385233
114.29665872585775,251.58145080825
107.06447425084296,251.6576101311833
107.06447425084296,251.73376320732322
81.23930524180564,251.8099100366697
102.9320224627643,251.8860506192228
85.370910238263,251.96218495498252
82.27219155761088,252.03831304394882
82.27219155761088,252.11443488612173
84.33799404387267,252.1905504815012
78.14070585884801,252.2666598300873
95.70062319799732,252.34276293188
107.06447425084296,252.41885978687932
78.14070585884801,252.49495039508523
64.71446703684788,252.5710347564977
74.00937854247957,252.6471128711168
96.73364984977279,252.7231847389425
101.8989349835921,252.79925035997482
102.9320224627643,252.87530973421372
90.53564119617812,252.9513628616592
86.40383641601709,253.0274097423113
88.4697187688356,253.10345037617
70.91098651751001,253.1794847632353
61.61633888666588,253.25551290350722
86.40383641601709,253.3315347969857
82.27219155761088,253.4075504436708
87.43677258895443,253.48355984356252
91.56861746686707,253.55956299666082
93.63460017991007,253.63555990296572
72.97657136810557,253.71155056247719
86.40383641601709,253.7875349751953
66.77993445428704,253.86351314112
78.14070585884801,253.93948506025131
84.33799404387267,254.01545073258922
92.60160379095524,254.0914101581337
69.87820881604678,254.1673633368848
77.10785921210135,254.24331026884252
78.14070585884801,254.3192509540068
88.4697187688356,254.39518539237773
81.23930524180564,254.4711135839552
77.10785921210135,254.54703552873931
82.27219155761088,254.62295122673
70.91098651751001,254.6988606779273
65.74719587180803,254.77476388233123
70.91098651751001,254.8506608399417
89.50267496736247,254.9265515507588
84.33799404387267,255.00243601478252
91.56861746686707,255.07831423201281
55.42034399374513,255.15418620244972
62.64903855737866,255.2300519260932
61.61633888666588,255.3059114029433
84.33799404387267,255.38176463300002
67.81268279723598,255.4576116162633
71.94377403064603,255.5334523527332
95.70062319799732,255.6092868424097
84.33799404387267,255.6851150852928
84.33799404387267,255.7609370813825
80.20642886149645,255.83675283067882
84.33799404387267,255.9125623331817
86.40383641601709,255.9883655888912
82.27219155761088,256.06416259780735
66.77993445428704,256.13995335993
