intensities,wavelengths
14.638541669002482,247.76552
-11.165388014737434,247.8419916626033
-10.133335920913895,247.9184570784132
-21.485438447315865,247.9949162474297
-21.485438447315865,248.0713691696528
-21.485438447315865,248.1478158450825
-28.70897121133343,248.22425627371882
-32.836521250848456,248.30069045556172
-22.51739683608664,248.3771183906112
-42.12302970845163,248.4535400788673
-12.197431500397476,248.52995552033002
-9.10127520128608,248.6063647149993
-13.229466395600545,248.68276766287522
-3.9408416032488938,248.7591643639577
-3.9408416032488938,248.8355548182468
3.2841325788009446,248.9119390257425
18.767687452928485,248.9883169864448
20.832314841482923,249.0646887003537
11.541777197928793,249.1410541674692
40.44811280964116,249.2174133877913
41.48061645465194,249.29376636132
21.86464221514689,249.37011308805532
41.48061645465194,249.44645356799722
43.54565203605235,249.5227878011457
50.77357512802568,249.5991157875008
64.19810627062371,249.6754375270625
76.59143959700405,249.7517530198308
63.165392032526825,249.82806226580573
64.19810627062371,249.9043652649872
55.93666364108863,249.9806620173753
81.7557471570164,250.05695252297002
64.19810627062371,250.1332367817713
90.01915682725878,250.20951479377922
75.55860777565073,250.2857865589937
95.1841136599085,250.3620520774148
86.92030325235143,250.43831134904252
97.25016696626797,250.51456437387682
88.98619561503925,250.59081115191773
101.38239505673349,250.6670516831652
91.05212807556669,250.7432859676193
88.98619561503925,250.81951400528
105.51478570585057,250.8957357961473
90.01915682725878,250.9719513402212
100.34932282164011,251.0481606375017
83.82153968672924,251.1243636879888
104.48167276554474,251.2005604916825
91.05212807556669,251.2767510485828
91.05212807556669,251.35293535868973
113.78005743746682,251.42911342200318
124.11257352751889,251.5052852385233
110.68050366975005,251.58145080825
91.05212807556669,251.6576101311833
100.34932282164011,251.73376320732322
91.05212807556669,251.8099100366697
97.25016696626797,251.8860506192228
87.9532444272943,251.96218495498252
91.05212807556669,252.03831304394882
103.44857001779944,252.11443488612173
81.7557471570164,252.1905504815012
98.28320878746732,252.2666598300873
75.55860777565073,252.34276293188
79.68999439336933,252.41885978687932
78.65713289357058,252.49495039508523
81.7557471570164,252.5710347564977
69.36182364072272,252.6471128711168
83.82153968672924,252.7231847389425
97.25016696626797,252.79925035997482
100.34932282164011,252.87530973421372
74.5257858224278,252.9513628616592
82.78863844509421,253.0274097423113
93.11810072660988,253.10345037617
84.85445089388837,253.1794847632353
107.5810422070548,253.25551290350722
85.88737207847947,253.3315347969857
67.29630740489569,253.4075504436708
83.82153968672924,253.48355984356252
78.65713289357058,253.55956299666082
84.85445089388837,253.63555990296572
95.1841136599085,253.71155056247719
80.72286581046983,253.7875349751953
76.59143959700405,253.86351314112
77.62428129886983,253.93948506025131
85.88737207847947,254.01545073258922
82.78863844509421,254.0914101581337
80.72286581046983,254.1673633368848
84.85445089388837,254.24331026884252
83.82153968672924,254.3192509540068
72.46017147054702,254.39518539237773
95.1841136599085,254.4711135839552
79.68999439336933,254.54703552873931
80.72286581046983,254.62295122673
73.49297372489366,254.6988606779273
85.88737207847947,254.77476388233123
91.05212807556669,254.8506608399417
69.36182364072272,254.9265515507588
80.72286581046983,255.00243601478252
75.55860777565073,255.07831423201281
83.82153968672924,255.15418620244972
82.78863844509421,255.2300519260932
84.85445089388837,255.3059114029433
80.72286581046983,255.38176463300002
70.39459644111231,255.4576116162633
72.46017147054702,255.5334523527332
77.62428129886983,255.6092868424097
85.88737207847947,255.6851150852928
86.92030325235143,255.7609370813825
92.08510937151816,255.83675283067882
92.08510937151816,255.9125623331817
82.78863844509421,255.9883655888912
74.5257858224278,256.06416259780735
84.85445089388837,256.13995335993
93.11810072660988,256.21573787525926
79.68999439336933,256.2915161437952
78.65713289357058,256.3672881655377
84.85445089388837,256.4430539404868
79.68999439336933,256.5188134686425
82.78863844509421,256.5945667500048
80.72286581046983,256.6703137845737
72.46017147054702,256.74605457234924
91.05212807556669,256.8217891133313
78.65713289357058,256.89751740752
83.82153968672924,256.9732394549153
92.08510937151816,257.04895525551717
71.42737904682684,257.1246648093257
80.72286581046983,257.2003681163408
93.11810072660988,257.2760651765625
95.1841136599085,257.3517559899908
90.01915682725878,257.4274405566257
79.68999439336933,257.5031188764672
95.1841136599085,257.57879094951534
61.099992687803145,257.65445677577003
80.72286581046983,257.7301163552313
76.59143959700405,257.8057696878992
72.46017147054702,257.8814167737737
83.82153968672924,257.9570576128548
79.68999439336933,258.0326922051425
90.01915682725878,258.1083205506368
69.36182364072272,258.1839426493377
86.92030325235143,258.25955850124524
77.62428129886983,258.33516810635933
90.01915682725878,258.41077146468
96.21713526081672,258.48636857620727
81.7557471570164,258.56195944094117
81.7557471570164,258.6375440588817
67.29630740489569,258.7131224300288
83.82153968672924,258.7886945543825
100.34932282164011,258.8642604319428
86.92030325235143,258.9398200627097
91.05212807556669,259.0153734466832
76.59143959700405,259.09092058386335
78.65713289357058,259.16646147425
83.82153968672924,259.2419961178433
93.11810072660988,259.3175245146432
84.85445089388837,259.3930466646497
92.08510937151816,259.4685625678628
88.98619561503925,259.5440722242825
79.68999439336933,259.6195756339088
94.15110215228006,259.6950727967417
87.9532444272943,259.7705637127812
124.11257352751889,259.84604838202733
121.01271008583204,259.92152680448004
82.78863844509421,259.99699898013927
85.88737207847947,260.0724649090052
93.11810072660988,260.1479245910777
65.23083023669989,260.2233780263568
75.55860777565073,260.2988252148425
95.1841136599085,260.3742661565348
98.28320878746732,260.4497008514337
103.44857001779944,260.52512929953923
91.05212807556669,260.60055150085134
93.11810072660988,260.67596745537
86.92030325235143,260.7513771630953
84.85445089388837,260.8267806240272
99.31626073556173,260.9021778381657
99.31626073556173,260.9775688055108
103.44857001779944,261.0529535260625
128.24587024395947,261.12833199982083
102.41547745181484,261.2037042267857
88.98619561503925,261.2790702069572
91.05212807556669,261.3544299403353
95.1841136599085,261.42978342692004
84.85445089388837,261.5051306667113
92.08510937151816,261.5804716597092
92.08510937151816,261.6558064059137
93.11810072660988,261.7311349053248
81.7557471570164,261.80645715794253
102.41547745181484,261.8817731637668
93.11810072660988,261.9570829227977
88.98619561503925,262.0323864350352
75.55860777565073,262.10768370047936
90.01915682725878,262.18297471913
88.98619561503925,262.2582594909873
103.44857001779944,262.3335380160512
103.44857001779944,262.4088102943217
98.28320878746732,262.4840763257988
97.25016696626797,262.5593361104825
