intensities,wavelengths
-4.785291069893373,247.76552
-14.073852205404576,247.8419916626033
-9.945689159449731,247.9184570784132
-22.329768664186588,247.9949162474297
-15.1058715271735,248.0713691696528
-31.617031577418693,248.1478158450825
-14.073852205404576,248.22425627371882
-43.99901241351008,248.30069045556172
-20.265840393140827,248.3771183906112
-25.425598018704097,248.4535400788673
-14.073852205404576,248.52995552033002
1.4074744556013816,248.6063647149993
-2.72107094247999,248.68276766287522
8.632769060852494,248.7591643639577
-6.849476332710701,248.8355548182468
19.987690141707084,248.9119390257425
-6.849476332710701,248.9883169864448
-4.785291069893373,249.0646887003537
27.214121714747083,249.1410541674692
5.536160950059002,249.2174133877913
19.987690141707084,249.29376636132
50.961319606458936,249.37011308805532
42.70086018834031,249.44645356799722
41.668345402360806,249.5227878011457
53.02652973574132,249.5991157875008
57.15706509970221,249.6754375270625
60.25506776803252,249.7517530198308
66.45133475629483,249.82806226580573
77.81207176171559,249.9043652649872
62.320451246072984,249.9806620173753
64.38587354050416,250.05695252297002
61.28775466160224,250.1332367817713
71.61515875686781,250.20951479377922
75.74639464517644,250.2857865589937
87.10810999447891,250.3620520774148
90.20696903467137,250.43831134904252
88.1410529890604,250.51456437387682
87.10810999447891,250.59081115191773
107.76888573391045,250.6670516831652
77.81207176171559,250.7432859676193
82.97643793014744,250.81951400528
95.37193501809399,250.8957357961473
84.00934098280757,250.9719513402212
99.50408945136894,251.0481606375017
87.10810999447891,251.1243636879888
79.87778845847141,251.2005604916825
91.2399421089658,251.2767510485828
102.60331170697972,251.35293535868973
78.84492515643285,251.42911342200318
86.07517700310565,251.5052852385233
110.86835278281634,251.58145080825
78.84492515643285,251.6576101311833
84.00934098280757,251.73376320732322
107.76888573391045,251.8099100366697
71.61515875686781,251.8860506192228
79.87778845847141,251.96218495498252
88.1410529890604,252.03831304394882
77.81207176171559,252.11443488612173
77.81207176171559,252.1905504815012
80.91066168002416,252.2666598300873
86.07517700310565,252.34276293188
94.33892167616416,252.41885978687932
84.00934098280757,252.49495039508523
75.74639464517644,252.5710347564977
81.9435448332247,252.6471128711168
78.84492515643285,252.7231847389425
89.17400599857062,252.79925035997482
79.87778845847141,252.87530973421372
67.48407999223855,252.9513628616592
71.61515875686781,253.0274097423113
76.77922826206735,253.10345037617
63.35315753465652,253.1794847632353
79.87778845847141,253.25551290350722
88.1410529890604,253.3315347969857
75.74639464517644,253.4075504436708
95.37193501809399,253.48355984356252
71.61515875686781,253.55956299666082
79.87778845847141,253.63555990296572
82.97643793014744,253.71155056247719
73.68075701012219,253.7875349751953
79.87778845847141,253.86351314112
84.00934098280757,253.93948506025131
95.37193501809399,254.01545073258922
76.77922826206735,254.0914101581337
77.81207176171559,254.1673633368848
70.58237436700279,254.24331026884252
71.61515875686781,254.3192509540068
81.9435448332247,254.39518539237773
82.97643793014744,254.4711135839552
82.97643793014744,254.54703552873931
92.27292523299846,254.62295122673
81.9435448332247,254.6988606779273
82.97643793014744,254.77476388233123
80.91066168002416,254.8506608399417
79.87778845847141,254.9265515507588
71.61515875686781,255.00243601478252
73.68075701012219,255.07831423201281
61.28775466160224,255.15418620244972
76.77922826206735,255.2300519260932
76.77922826206735,255.3059114029433
87.10810999447891,255.38176463300002
79.87778845847141,255.4576116162633
75.74639464517644,255.5334523527332
63.35315753465652,255.6092868424097
77.81207176171559,255.6851150852928
76.77922826206735,255.7609370813825
77.81207176171559,255.83675283067882
77.81207176171559,255.9125623331817
94.33892167616416,255.9883655888912
89.17400599857062,256.06416259780735
85.04225400316126,256.13995335993
88.1410529890604,256.21573787525926
82.97643793014744,256.2915161437952
86.07517700310565,256.3672881655377
78.84492515643285,256.4430539404868
77.81207176171559,256.5188134686425
81.9435448332247,256.5945667500048
91.2399421089658,256.6703137845737
86.07517700310565,256.74605457234924
86.07517700310565,256.8217891133313
78.84492515643285,256.89751740752
65.41859927670677,256.9732394549153
93.30591841825539,257.04895525551717
86.07517700310565,257.1246648093257
65.41859927670677,257.2003681163408
88.1410529890604,257.2760651765625
72.64795296703764,257.3517559899908
72.64795296703764,257.4274405566257
84.00934098280757,257.5031188764672
62.320451246072984,257.57879094951534
80.91066168002416,257.65445677577003
73.68075701012219,257.7301163552313
71.61515875686781,257.8057696878992
86.07517700310565,257.8814167737737
79.87778845847141,257.9570576128548
74.71357089867166,258.0326922051425
77.81207176171559,258.1083205506368
63.35315753465652,258.1839426493377
91.2399421089658,258.25955850124524
98.47103566082781,258.33516810635933
79.87778845847141,258.41077146468
97.43799199920224,258.48636857620727
101.57022746345342,258.56195944094117
99.50408945136894,258.6375440588817
84.00934098280757,258.7131224300288
84.00934098280757,258.7886945543825
93.30591841825539,258.8642604319428
77.81207176171559,258.9398200627097
75.74639464517644,259.0153734466832
81.9435448332247,259.09092058386335
92.27292523299846,259.16646147425
79.87778845847141,259.2419961178433
100.537153381904,259.3175245146432
81.9435448332247,259.3930466646497
73.68075701012219,259.4685625678628
62.320451246072984,259.5440722242825
76.77922826206735,259.6195756339088
78.84492515643285,259.6950727967417
88.1410529890604,259.7705637127812
99.50408945136894,259.84604838202733
101.57022746345342,259.92152680448004
74.71357089867166,259.99699898013927
