intensities,wavelengths
1.8766362494055429,247.76552
-23.92459927145618,247.8419916626033
-5.3482541388557925,247.9184570784132
-13.604749685642192,247.9949162474297
-13.604749685642192,248.0713691696528
-29.084208501343156,248.1478158450825
-17.732791305752475,248.22425627371882
-23.92459927145618,248.30069045556172
-13.604749685642192,248.3771183906112
-14.636772895240028,248.4535400788673
-20.828733267419814,248.52995552033002
-2.2519251278460626,248.6063647149993
-16.700793687333874,248.68276766287522
-18.76478042981079,248.7591643639577
2.9087986171088205,248.8355548182468
13.230911406607007,248.9119390257425
0.8444827079720592,248.9883169864448
14.263171958957328,249.0646887003537
15.295441535118679,249.1410541674692
39.04016845772025,249.2174133877913
18.392304566595886,249.29376636132
30.78057879373181,249.37011308805532
25.61863710461377,249.44645356799722
29.74817197066365,249.5227878011457
45.23525472618047,249.5991157875008
50.398087118473555,249.6754375270625
68.98627232371197,249.7517530198308
46.267802192813356,249.82806226580573
62.789861991648124,249.9043652649872
67.95351287367585,249.9806620173753
72.08460945242895,250.05695252297002
39.04016845772025,250.1332367817713
93.77546410430796,250.20951479377922
74.1502166472895,250.2857865589937
56.59380121676832,250.3620520774148
78.28154935009695,250.43831134904252
80.34727505602746,250.51456437387682
88.61057584206998,250.59081115191773
73.11740813054585,250.6670516831652
95.84148987377517,250.7432859676193
73.11740813054585,250.81951400528
81.38015279046498,250.8957357961473
83.44593808281795,250.9719513402212
94.80847194445676,251.0481606375017
90.67650100516038,251.1243636879888
91.70947864609002,251.2005604916825
87.57762829669758,251.2767510485828
106.17222652510583,251.35293535868973
110.30480646069451,251.42911342200318
139.23749505078007,251.5052852385233
110.30480646069451,251.58145080825
94.80847194445676,251.6576101311833
103.07289881631996,251.73376320732322
101.0067312508306,251.8099100366697
84.47884566476927,251.8860506192228
105.1391070930285,251.96218495498252
80.34727505602746,252.03831304394882
79.31440724662677,252.11443488612173
110.30480646069451,252.1905504815012
86.5446907598682,252.2666598300873
77.24870135421273,252.34276293188
103.07289881631996,252.41885978687932
89.6435334076792,252.49495039508523
82.41304046204597,252.5710347564977
94.80847194445676,252.6471128711168
102.0398099501049,252.7231847389425
103.07289881631996,252.79925035997482
89.6435334076792,252.87530973421372
93.77546410430796,252.9513628616592
94.80847194445676,253.0274097423113
76.21586324668944,253.10345037617
99.97366270756079,253.1794847632353
99.97366270756079,253.25551290350722
90.67650100516038,253.3315347969857
85.51176321982923,253.4075504436708
102.0398099501049,253.48355984356252
79.31440724662677,253.55956299666082
82.41304046204597,253.63555990296572
82.41304046204597,253.71155056247719
119.60371208052403,253.7875349751953
88.61057584206998,253.86351314112
86.5446907598682,253.93948506025131
85.51176321982923,254.01545073258922
91.70947864609002,254.0914101581337
90.67650100516038,254.1673633368848
68.98627232371197,254.24331026884252
71.05182060035605,254.3192509540068
70.01904156168456,254.39518539237773
72.08460945242895,254.4711135839552
97.90755604500033,254.54703552873931
86.5446907598682,254.62295122673
87.57762829669758,254.6988606779273
99.97366270756079,254.77476388233123
85.51176321982923,254.8506608399417
81.38015279046498,254.9265515507588
91.70947864609002,255.00243601478252
75.18303501518294,255.07831423201281
84.47884566476927,255.15418620244972
67.95351287367585,255.2300519260932
85.51176321982923,255.3059114029433
72.08460945242895,255.38176463300002
75.18303501518294,255.4576116162633
63.822572695543194,255.5334523527332
84.47884566476927,255.6092868424097
97.90755604500033,255.6851150852928
