intensities,wavelengths
-17.592064858374272,247.76552
-16.560066080233025,247.8419916626033
-16.560066080233025,247.9184570784132
-23.78387973029667,247.9949162474297
-8.303767817028065,248.0713691696528
-24.815819413443826,248.1478158450825
-25.847750727982834,248.22425627371882
-27.91158832563682,248.30069045556172
-26.87967369249709,248.3771183906112
-11.399944107634463,248.4535400788673
-4.175411485363107,248.52995552033002
-19.656036942293536,248.6063647149993
-6.239607034697774,248.68276766287522
-9.335835214090988,248.7591643639577
-2.111181030661205,248.8355548182468
-6.239607034697774,248.9119390257425
-1.0790526708446466,248.9883169864448
8.210499593120723,249.0646887003537
13.371673678428026,249.1410541674692
29.888954173786782,249.2174133877913
27.82416576492229,249.29376636132
38.14847940294682,249.37011308805532
35.051087506647654,249.44645356799722
61.897983289351025,249.5227878011457
51.57149134336096,249.5991157875008
54.66933788800093,249.6754375270625
63.96339763549478,249.7517530198308
54.66933788800093,249.82806226580573
80.48812143511492,249.9043652649872
82.55388955148663,249.9806620173753
81.52100052390587,250.05695252297002
88.75143310163102,250.1332367817713
71.19265486568267,250.20951479377922
94.94933743138148,250.2857865589937
76.35670422498798,250.3620520774148
88.75143310163102,250.43831134904252
104.24687579189097,250.51456437387682
110.44569275519417,250.59081115191773
111.47886474257797,250.6670516831652
86.68554528961,250.7432859676193
97.01538614534954,250.81951400528
95.98235673737135,250.8957357961473
91.85034001228543,250.9719513402212
84.6196974711162,251.0481606375017
95.98235673737135,251.1243636879888
95.98235673737135,251.2005604916825
97.01538614534954,251.2767510485828
121.81115083650947,251.35293535868973
106.31310723849619,251.42911342200318
146.61288430666235,251.5052852385233
120.77787574812737,251.58145080825
101.14760502063973,251.6576101311833
105.27998641476042,251.73376320732322
89.78439203453897,251.8099100366697
95.98235673737135,251.8860506192228
106.31310723849619,251.96218495498252
99.08147531208589,252.03831304394882
91.85034001228543,252.11443488612173
95.98235673737135,252.1905504815012
104.24687579189097,252.2666598300873
124.91103833175633,252.34276293188
109.41253102159087,252.41885978687932
79.45525227301516,252.49495039508523
90.81736100090095,252.5710347564977
86.68554528961,252.6471128711168
121.81115083650947,252.7231847389425
