intensities,wavelengths
2.3927163289209146,247.76552
-25.47250394433871,247.8419916626033
-22.376675733230908,247.9184570784132
-21.34471619625023,247.9949162474297
-25.47250394433871,248.0713691696528
-28.568256944736607,248.1478158450825
-22.376675733230908,248.22425627371882
-22.376675733230908,248.30069045556172
-8.960538979317358,248.3771183906112
-23.40862685794429,248.4535400788673
-6.896389230030073,248.52995552033002
-19.280771812116857,248.6063647149993
3.4248831160692847,248.68276766287522
-4.832204757982258,248.7591643639577
-3.8000994575399725,248.8355548182468
15.811579712144924,248.9119390257425
4.4570587546877665,248.9883169864448
15.811579712144924,249.0646887003537
22.00541483758666,249.1410541674692
38.523926572846484,249.2174133877913
12.714784509329572,249.29376636132
13.74704055581107,249.37011308805532
30.2643742240264,249.44645356799722
52.97959271661856,249.5227878011457
50.91438345723996,249.5991157875008
59.17545090836748,249.6754375270625
55.04484030551829,249.7517530198308
75.69944789720793,249.82806226580573
70.53542985513764,249.9043652649872
66.40439202293676,249.9806620173753
88.09410081758367,250.05695252297002
88.09410081758367,250.1332367817713
80.86371268185856,250.20951479377922
78.79797706001568,250.2857865589937
78.79797706001568,250.3620520774148
89.12705337161641,250.43831134904252
97.39103570961458,250.51456437387682
106.68879006926838,250.59081115191773
100.4901957103809,250.6670516831652
88.09410081758367,250.7432859676193
91.19298856947289,250.81951400528
82.92948802803244,250.8957357961473
83.96239062789923,250.9719513402212
91.19298856947289,251.0481606375017
84.9953031949174,251.1243636879888
88.09410081758367,251.2005604916825
114.95415499627575,251.2767510485828
108.75506979780121,251.35293535868973
137.6873222621315,251.42911342200318
146.98871472686199,251.5052852385233
126.32010901195237,251.58145080825
103.58944706543205,251.6576101311833
105.65566553347132,251.73376320732322
122.18688980164546,251.8099100366697
100.4901957103809,251.8860506192228
95.32497964726312,251.96218495498252
97.39103570961458,252.03831304394882
105.65566553347132,252.11443488612173
95.32497964726312,252.1905504815012
106.68879006926838,252.2666598300873
113.92094844282927,252.34276293188
99.45713224099417,252.41885978687932
99.45713224099417,252.49495039508523
96.35800262540164,252.5710347564977
97.39103570961458,252.6471128711168
119.08708429930692,252.7231847389425
135.62046198799737,252.79925035997482
103.58944706543205,252.87530973421372
78.79797706001568,252.9513628616592
77.76512411534054,253.0274097423113
91.19298856947289,253.10345037617
81.89659538335818,253.1794847632353
109.78822501171821,253.25551290350722
92.22597123644964,253.3315347969857
92.22597123644964,253.4075504436708
107.72192482050524,253.48355984356252
103.58944706543205,253.55956299666082
91.19298856947289,253.63555990296572
108.75506979780121,253.71155056247719
112.88775217795477,253.7875349751953
83.96239062789923,253.86351314112
103.58944706543205,253.93948506025131
81.89659538335818,254.01545073258922
82.92948802803244,254.0914101581337
81.89659538335818,254.1673633368848
67.43713681512925,254.24331026884252
98.42407891109907,254.3192509540068
78.79797706001568,254.39518539237773
86.02822574098674,254.4711135839552
94.2919667639437,254.54703552873931
78.79797706001568,254.62295122673
72.60100756244407,254.6988606779273
111.85456619137626,254.77476388233123
108.75506979780121,254.8506608399417
100.4901957103809,254.9265515507588
104.62255120243734,255.00243601478252
81.89659538335818,255.07831423201281
68.46989137600185,255.15418620244972
79.8308399114565,255.2300519260932
97.39103570961458,255.3059114029433
79.8308399114565,255.38176463300002
78.79797706001568,255.4576116162633
79.8308399114565,255.5334523527332
82.92948802803244,255.6092868424097
73.63381115830525,255.6851150852928
91.19298856947289,255.7609370813825
86.02822574098674,255.83675283067882
97.39103570961458,255.9125623331817
87.06115827794817,255.9883655888912
99.45713224099417,256.06416259780735
112.88775217795477,256.13995335993
106.68879006926838,256.21573787525926
90.16001595171088,256.2915161437952
86.02822574098674,256.3672881655377
92.22597123644964,256.4430539404868
87.06115827794817,256.5188134686425
88.09410081758367,256.5945667500048
98.42407891109907,256.6703137845737
75.69944789720793,256.74605457234924
91.19298856947289,256.8217891133313
92.22597123644964,256.89751740752
94.2919667639437,256.9732394549153
82.92948802803244,257.04895525551717
97.39103570961458,257.1246648093257
79.8308399114565,257.2003681163408
92.22597123644964,257.2760651765625
82.92948802803244,257.3517559899908
101.52326933028232,257.4274405566257
113.92094844282927,257.5031188764672
90.16001595171088,257.57879094951534
103.58944706543205,257.65445677577003
102.55635311166358,257.7301163552313
78.79797706001568,257.8057696878992
90.16001595171088,257.8814167737737
84.9953031949174,257.9570576128548
94.2919667639437,258.0326922051425
90.16001595171088,258.1083205506368
94.2919667639437,258.1839426493377
88.09410081758367,258.25955850124524
97.39103570961458,258.33516810635933
98.42407891109907,258.41077146468
144.92166473014086,258.48636857620727
102.55635311166358,258.56195944094117
107.72192482050524,258.6375440588817
95.32497964726312,258.7131224300288
95.32497964726312,258.7886945543825
78.79797706001568,258.8642604319428
93.25896396412983,258.9398200627097
100.4901957103809,259.0153734466832
104.62255120243734,259.09092058386335
97.39103570961458,259.16646147425
92.22597123644964,259.2419961178433
102.55635311166358,259.3175245146432
94.2919667639437,259.3930466646497
97.39103570961458,259.4685625678628
89.12705337161641,259.5440722242825
84.9953031949174,259.6195756339088
140.78769151549298,259.6950727967417
174.8980611575662,259.7705637127812
212.12278469717762,259.84604838202733
124.25347863040973,259.92152680448004
109.78822501171821,259.99699898013927
88.09410081758367,260.0724649090052
89.12705337161641,260.1479245910777
