intensities,wavelengths
-17.873517595177713,247.76552
-14.777502670193378,247.8419916626033
-27.161105781546485,247.9184570784132
-16.841521136145925,247.9949162474297
-23.03337287566193,248.0713691696528
-20.96945609352833,248.1478158450825
-25.09725605566397,248.22425627371882
-19.937485055699984,248.30069045556172
-31.288705468345842,248.3771183906112
-20.96945609352833,248.4535400788673
-26.129185091077705,248.52995552033002
1.7358875198571202,248.6063647149993
-19.937485055699984,248.68276766287522
3.8002186869127117,248.7591643639577
3.8002186869127117,248.8355548182468
-8.585241601300787,248.9119390257425
9.993425301269468,248.9883169864448
5.864585284133041,249.0646887003537
24.445500672897925,249.1410541674692
37.86689483942469,249.2174133877913
43.02938959978656,249.29376636132
29.60738993968988,249.37011308805532
26.510228734203626,249.44645356799722
53.355089424062896,249.5227878011457
59.55096861732121,249.5991157875008
50.2572794404231,249.6754375270625
65.74719587180803,249.7517530198308
54.387711908372054,249.82806226580573
69.87820881604678,249.9043652649872
69.87820881604678,249.9806620173753
74.00937854247957,250.05695252297002
92.60160379095524,250.1332367817713
79.17356240456859,250.20951479377922
67.81268279723598,250.2857865589937
75.04219556629917,250.3620520774148
70.91098651751001,250.43831134904252
81.23930524180564,250.51456437387682
86.40383641601709,250.59081115191773
86.40383641601709,250.6670516831652
94.66760664514054,250.7432859676193
93.63460017991007,250.81951400528
79.17356240456859,250.8957357961473
74.00937854247957,250.9719513402212
71.94377403064603,251.0481606375017
89.50267496736247,251.1243636879888
75.04219556629917,251.2005604916825
109.1307614179057,251.2767510485828
100.86585766987277,251.35293535868973
108.09761271942111,251.42911342200318
93.63460017991007,251.5052852385233
98.79973349495822,251.58145080825
103.96512011827568,251.6576101311833
90.53564119617812,251.73376320732322
103.96512011827568,251.8099100366697
111.19708954670112,251.8860506192228
98.79973349495822,251.96218495498252
81.23930524180564,252.03831304394882
83.30508782096776,252.11443488612173
91.56861746686707,252.1905504815012
94.66760664514054,252.2666598300873
107.06447425084296,252.34276293188
118.42956177045095,252.41885978687932
77.10785921210135,252.49495039508523
83.30508782096776,252.5710347564977
74.00937854247957,252.6471128711168
120.49607524891664,252.7231847389425
107.06447425084296,252.79925035997482
91.56861746686707,252.87530973421372
88.4697187688356,252.9513628616592
83.30508782096776,253.0274097423113
92.60160379095524,253.10345037617
90.53564119617812,253.1794847632353
90.53564119617812,253.25551290350722
86.40383641601709,253.3315347969857
78.14070585884801,253.4075504436708
68.84544091354564,253.48355984356252
92.60160379095524,253.55956299666082
69.87820881604678,253.63555990296572
85.370910238263,253.71155056247719
90.53564119617812,253.7875349751953
78.14070585884801,253.86351314112
92.60160379095524,253.93948506025131
71.94377403064603,254.01545073258922
88.4697187688356,254.0914101581337
67.81268279723598,254.1673633368848
98.79973349495822,254.24331026884252
65.74719587180803,254.3192509540068
85.370910238263,254.39518539237773
98.79973349495822,254.4711135839552
78.14070585884801,254.54703552873931
89.50267496736247,254.62295122673
74.00937854247957,254.6988606779273
87.43677258895443,254.77476388233123
91.56861746686707,254.8506608399417
86.40383641601709,254.9265515507588
76.07502245203581,255.00243601478252
84.33799404387267,255.07831423201281
72.97657136810557,255.15418620244972
59.55096861732121,255.2300519260932
68.84544091354564,255.3059114029433
71.94377403064603,255.38176463300002
79.17356240456859,255.4576116162633
82.27219155761088,255.5334523527332
65.74719587180803,255.6092868424097
88.4697187688356,255.6851150852928
67.81268279723598,255.7609370813825
99.83279051066214,255.83675283067882
87.43677258895443,255.9125623331817
80.20642886149645,255.9883655888912
81.23930524180564,256.06416259780735
109.1307614179057,256.13995335993
79.17356240456859,256.21573787525926
66.77993445428704,256.2915161437952
79.17356240456859,256.3672881655377
68.84544091354564,256.4430539404868
94.66760664514054,256.5188134686425
86.40383641601709,256.5945667500048
79.17356240456859,256.6703137845737
78.14070585884801,256.74605457234924
77.10785921210135,256.8217891133313
81.23930524180564,256.89751740752
80.20642886149645,256.9732394549153
77.10785921210135,257.04895525551717
80.20642886149645,257.1246648093257
94.66760664514054,257.2003681163408
69.87820881604678,257.2760651765625
84.33799404387267,257.3517559899908
78.14070585884801,257.4274405566257
111.19708954670112,257.5031188764672
76.07502245203581,257.57879094951534
95.70062319799732,257.65445677577003
90.53564119617812,257.7301163552313
89.50267496736247,257.8057696878992
76.07502245203581,257.8814167737737
82.27219155761088,257.9570576128548
79.17356240456859,258.0326922051425
94.66760664514054,258.1083205506368
97.76668661170108,258.1839426493377
92.60160379095524,258.25955850124524
87.43677258895443,258.33516810635933
95.70062319799732,258.41077146468
107.06447425084296,258.48636857620727
93.63460017991007,258.56195944094117
87.43677258895443,258.6375440588817
62.64903855737866,258.7131224300288
82.27219155761088,258.7886945543825
81.23930524180564,258.8642604319428
90.53564119617812,258.9398200627097
95.70062319799732,259.0153734466832
87.43677258895443,259.09092058386335
88.4697187688356,259.16646147425
100.86585766987277,259.2419961178433
106.03134600157284,259.3175245146432
90.53564119617812,259.3930466646497
86.40383641601709,259.4685625678628
93.63460017991007,259.5440722242825
93.63460017991007,259.6195756339088
111.19708954670112,259.6950727967417
130.82926535755502,259.7705637127812
125.66254028766845,259.84604838202733
104.99822796095486,259.92152680448004
94.66760664514054,259.99699898013927
76.07502245203581,260.0724649090052
82.27219155761088,260.1479245910777
77.10785921210135,260.2233780263568
71.94377403064603,260.2988252148425
85.370910238263,260.3742661565348
98.79973349495822,260.4497008514337
85.370910238263,260.52512929953923
126.69586446079343,260.60055150085134
99.83279051066214,260.67596745537
96.73364984977279,260.7513771630953
66.77993445428704,260.8267806240272
98.79973349495822,260.9021778381657
99.83279051066214,260.9775688055108
133.92942570802896,261.0529535260625
103.96512011827568,261.12833199982083
102.9320224627643,261.2037042267857
111.19708954670112,261.2790702069572
95.70062319799732,261.3544299403353
84.33799404387267,261.42978342692004
90.53564119617812,261.5051306667113
116.36308962291447,261.5804716597092
103.96512011827568,261.6558064059137
92.60160379095524,261.7311349053248
96.73364984977279,261.80645715794253
83.30508782096776,261.8817731637668
92.60160379095524,261.9570829227977
98.79973349495822,262.0323864350352
83.30508782096776,262.10768370047936
82.27219155761088,262.18297471913
100.86585766987277,262.2582594909873
115.32986902313972,262.3335380160512
90.53564119617812,262.4088102943217
112.23026899792218,262.4840763257988
100.86585766987277,262.5593361104825
81.23930524180564,262.6345896483728
115.32986902313972,262.7098369394697
106.03134600157284,262.78507798377325
101.8989349835921,262.8603127812833
127.72919904485245,262.935541332
152.532376261213,263.0107636359233
123.5959231358594,263.0859796930532
100.86585766987277,263.1611895033897
90.53564119617812,263.2363930669328
91.56861746686707,263.3115903836825
101.8989349835921,263.38678145363883
90.53564119617812,263.4619662768017
91.56861746686707,263.53714485317124
71.94377403064603,263.61231718274735
95.70062319799732,263.68748326553
77.10785921210135,263.7626431015193
89.50267496736247,263.8377966907152
83.30508782096776,263.9129440331177
88.4697187688356,263.9880851287268
84.33799404387267,264.06321997754253
79.17356240456859,264.1383485795648
85.370910238263,264.21347093479375
79.17356240456859,264.2885870432292
