intensities,wavelengths
-11.587588661953196,247.76552
-23.97150575052663,247.8419916626033
-22.93955920656073,247.9184570784132
-29.131113085487254,247.9949162474297
-14.683682837884154,248.0713691696528
-20.875640893557975,248.1478158450825
-30.163009606142754,248.22425627371882
-38.41788559288835,248.30069045556172
-25.003443910729448,248.3771183906112
-23.97150575052663,248.4535400788673
-14.683682837884154,248.52995552033002
-0.23457748467160086,248.6063647149993
-17.779700086442336,248.68276766287522
-9.523482903025307,248.7591643639577
3.894052762599689,248.8355548182468
19.3776872081096,248.9119390257425
3.894052762599689,248.9883169864448
20.41000172858725,249.0646887003537
11.119497406169497,249.1410541674692
35.89582240254713,249.2174133877913
21.44232536747412,249.29376636132
48.28599056999539,249.37011308805532
35.89582240254713,249.44645356799722
47.253424537968655,249.5227878011457
52.41635003104701,249.5991157875008
65.8410807945029,249.6754375270625
54.48158715555367,249.7517530198308
66.87382026376311,249.82806226580573
58.61217674069249,249.9043652649872
60.67752941766096,249.9806620173753
68.93932850010175,250.05695252297002
79.26745894546104,250.1332367817713
67.9065694946676,250.20951479377922
80.30032630401233,250.2857865589937
90.62954771475009,250.3620520774148
79.26745894546104,250.43831134904252
104.05903859194511,250.51456437387682
104.05903859194511,250.59081115191773
80.30032630401233,250.6670516831652
86.49773929126472,250.7432859676193
79.26745894546104,250.81951400528
87.53067637343914,250.8957357961473
90.62954771475009,250.9719513402212
110.2578444048943,251.0481606375017
81.3332035870487,251.1243636879888
88.56362346362363,251.2005604916825
104.05903859194511,251.2767510485828
89.59658057351467,251.35293535868973
97.86059954632029,251.42911342200318
118.52349330404357,251.5052852385233
109.22468453449174,251.58145080825
99.92670528763514,251.6576101311833
90.62954771475009,251.73376320732322
105.09214736126543,251.8099100366697
92.6955121375121,251.8860506192228
100.95977336952916,251.96218495498252
97.86059954632029,252.03831304394882
88.56362346362363,252.11443488612173
96.82756186473213,252.1905504815012
89.59658057351467,252.2666598300873
103.02594001077416,252.34276293188
63.77563108907285,252.41885978687932
85.46481220534514,252.49495039508523
98.8936473502504,252.5710347564977
90.62954771475009,252.6471128711168
86.49773929126472,252.7231847389425
106.12526632950085,252.79925035997482
89.59658057351467,252.87530973421372
76.16891629473474,252.9513628616592
87.53067637343914,253.0274097423113
85.46481220534514,253.10345037617
71.00487588579995,253.1794847632353
85.46481220534514,253.25551290350722
77.20175395307993,253.3315347969857
92.6955121375121,253.4075504436708
93.7285094420214,253.48355984356252
71.00487588579995,253.55956299666082
89.59658057351467,253.63555990296572
86.49773929126472,253.71155056247719
85.46481220534514,253.7875349751953
67.9065694946676,253.86351314112
83.39898797495505,253.93948506025131
98.8936473502504,254.01545073258922
69.9720972928908,254.0914101581337
84.43189510386625,254.1673633368848
87.53067637343914,254.24331026884252
61.71022027408943,254.3192509540068
86.49773929126472,254.39518539237773
98.8936473502504,254.4711135839552
85.46481220534514,254.54703552873931
95.79453429431521,254.62295122673
85.46481220534514,254.6988606779273
88.56362346362363,254.77476388233123
73.07046252273953,254.8506608399417
96.82756186473213,254.9265515507588
80.30032630401233,255.00243601478252
88.56362346362363,255.07831423201281
68.93932850010175,255.15418620244972
63.77563108907285,255.2300519260932
77.20175395307993,255.3059114029433
83.39898797495505,255.38176463300002
79.26745894546104,255.4576116162633
79.26745894546104,255.5334523527332
81.3332035870487,255.6092868424097
75.13608851184382,255.6851150852928
90.62954771475009,255.7609370813825
87.53067637343914,255.83675283067882
96.82756186473213,255.9125623331817
81.3332035870487,255.9883655888912
86.49773929126472,256.06416259780735
101.99285160692921,256.13995335993
83.39898797495505,256.21573787525926
84.43189510386625,256.2915161437952
64.80835107394142,256.3672881655377
78.23460149922624,256.4430539404868
100.95977336952916,256.5188134686425
82.36609080667955,256.5945667500048
74.10327059200075,256.6703137845737
88.56362346362363,256.74605457234924
66.87382026376311,256.8217891133313
80.30032630401233,256.89751740752
71.00487588579995,256.9732394549153
76.16891629473474,257.04895525551717
77.20175395307993,257.1246648093257
81.3332035870487,257.2003681163408
103.02594001077416,257.2760651765625
91.66252489890903,257.3517559899908
107.15839550735951,257.4274405566257
87.53067637343914,257.5031188764672
89.59658057351467,257.57879094951534
99.92670528763514,257.65445677577003
82.36609080667955,257.7301163552313
63.77563108907285,257.8057696878992
67.9065694946676,257.8814167737737
94.76151682384067,257.9570576128548
88.56362346362363,258.0326922051425
72.03766429153443,258.1083205506368
86.49773929126472,258.1839426493377
81.3332035870487,258.25955850124524
89.59658057351467,258.33516810635933
95.79453429431521,258.41077146468
114.39058650924653,258.48636857620727
100.95977336952916,258.56195944094117
89.59658057351467,258.6375440588817
90.62954771475009,258.7131224300288
91.66252489890903,258.7886945543825
80.30032630401233,258.8642604319428
85.46481220534514,258.9398200627097
83.39898797495505,259.0153734466832
100.95977336952916,259.09092058386335
91.66252489890903,259.16646147425
100.95977336952916,259.2419961178433
81.3332035870487,259.3175245146432
90.62954771475009,259.3930466646497
87.53067637343914,259.4685625678628
95.79453429431521,259.5440722242825
81.3332035870487,259.6195756339088
150.55917360219894,259.6950727967417
190.87664011631045,259.7705637127812
159.86175441964053,259.84604838202733
97.86059954632029,259.92152680448004
93.7285094420214,259.99699898013927
97.86059954632029,260.0724649090052
100.95977336952916,260.1479245910777
96.82756186473213,260.2233780263568
96.82756186473213,260.2988252148425
99.92670528763514,260.3742661565348
101.99285160692921,260.4497008514337
111.29101452717835,260.52512929953923
114.39058650924653,260.60055150085134
109.22468453449174,260.67596745537
106.12526632950085,260.7513771630953
87.53067637343914,260.8267806240272
94.76151682384067,260.9021778381657
107.15839550735951,260.9775688055108
139.19051977008408,261.0529535260625
127.82313906906836,261.12833199982083
112.32419491176515,261.2037042267857
123.68985937761656,261.2790702069572
90.62954771475009,261.3544299403353
80.30032630401233,261.42978342692004
86.49773929126472,261.5051306667113
103.02594001077416,261.5804716597092
115.42379774269818,261.6558064059137
96.82756186473213,261.7311349053248
82.36609080667955,261.80645715794253
85.46481220534514,261.8817731637668
88.56362346362363,261.9570829227977
96.82756186473213,262.0323864350352
110.2578444048943,262.10768370047936
95.79453429431521,262.18297471913
92.6955121375121,262.2582594909873
108.19153490549208,262.3335380160512
115.42379774269818,262.4088102943217
127.82313906906836,262.4840763257988
101.99285160692921,262.5593361104825
107.15839550735951,262.6345896483728
110.2578444048943,262.7098369394697
