intensities,wavelengths
-8.725978252084332,247.76552
-14.918232286235101,247.8419916626033
-14.918232286235101,247.9184570784132
-24.20603788608576,247.9949162474297
-27.301821593806082,248.0713691696528
-18.014243726695643,248.1478158450825
-16.982248426714666,248.22425627371882
-24.20603788608576,248.30069045556172
-21.11017876274494,248.3771183906112
-15.950244619231942,248.4535400788673
-21.11017876274494,248.52995552033002
-19.04623053725342,248.6063647149993
-7.693905741685453,248.68276766287522
-3.5655288538182472,248.7591643639577
6.7560273011657275,248.8355548182468
-9.75804211272916,248.9119390257425
26.36945065203493,248.9883169864448
-1.501288059840802,249.0646887003537
27.401827233281985,249.1410541674692
26.36945065203493,249.2174133877913
34.628722402518186,249.29376636132
29.466608080827346,249.37011308805532
26.36945065203493,249.44645356799722
48.05131563641796,249.5227878011457
35.66117319307393,249.5991157875008
51.14906440077452,249.6754375270625
73.86854062082068,249.7517530198308
80.06558285149133,249.82806226580573
60.44282830119546,249.9043652649872
61.47551695576176,249.9806620173753
71.802938791547,250.05695252297002
65.60636863880907,250.1332367817713
67.67185290253238,250.20951479377922
62.50821530363572,250.2857865589937
96.59278198399687,250.3620520774148
88.32886188189856,250.43831134904252
84.19714260839648,250.51456437387682
85.23005744233801,250.59081115191773
84.19714260839648,250.6670516831652
97.62581736660857,250.7432859676193
83.16423774431598,250.81951400528
82.13134283815114,250.8957357961473
83.16423774431598,250.9719513402212
100.72498427773864,251.0481606375017
92.46074142708125,251.1243636879888
103.82424256562811,251.2005604916825
107.9567295988336,251.2767510485828
122.42172735107337,251.35293535868973
103.82424256562811,251.42911342200318
131.72172611132814,251.5052852385233
100.72498427773864,251.58145080825
104.85734901851254,251.6576101311833
105.89046566787036,251.73376320732322
125.52163325198329,251.8099100366697
106.9235925244228,251.8860506192228
96.59278198399687,251.96218495498252
104.85734901851254,252.03831304394882
108.98987690170897,252.11443488612173
100.72498427773864,252.1905504815012
117.25542480328228,252.2666598300873
104.85734901851254,252.34276293188
89.36181671355956,252.41885978687932
80.06558285149133,252.49495039508523
75.93418184099595,252.5710347564977
104.85734901851254,252.6471128711168
110.02303444359778,252.7231847389425
99.6919185023826,252.79925035997482
91.4277564745877,252.87530973421372
86.26298225802704,252.9513628616592
81.09845787789747,253.0274097423113
89.36181671355956,253.10345037617
98.65886286902854,253.1794847632353
100.72498427773864,253.25551290350722
86.26298225802704,253.3315347969857
82.13134283815114,253.4075504436708
94.52674153340435,253.48355984356252
67.67185290253238,253.55956299666082
96.59278198399687,253.63555990296572
104.85734901851254,253.71155056247719
92.46074142708125,253.7875349751953
92.46074142708125,253.86351314112
90.39478157392512,253.93948506025131
87.295917067291,254.01545073258922
88.32886188189856,254.0914101581337
86.26298225802704,254.1673633368848
76.96701725383339,254.24331026884252
82.13134283815114,254.3192509540068
67.67185290253238,254.39518539237773
82.13134283815114,254.4711135839552
77.99986255167109,254.54703552873931
85.23005744233801,254.62295122673
87.295917067291,254.6988606779273
92.46074142708125,254.77476388233123
106.9235925244228,254.8506608399417
92.46074142708125,254.9265515507588
74.90135630079837,255.00243601478252
89.36181671355956,255.07831423201281
96.59278198399687,255.15418620244972
84.19714260839648,255.2300519260932
92.46074142708125,255.3059114029433
74.90135630079837,255.38176463300002
75.93418184099595,255.4576116162633
82.13134283815114,255.5334523527332
80.06558285149133,255.6092868424097
79.03271774680991,255.6851150852928
93.49373644288114,255.7609370813825
79.03271774680991,255.83675283067882
79.03271774680991,255.9125623331817
93.49373644288114,255.9883655888912
102.79114629843826,256.06416259780735
108.98987690170897,256.13995335993
83.16423774431598,256.21573787525926
96.59278198399687,256.2915161437952
89.36181671355956,256.3672881655377
93.49373644288114,256.4430539404868
86.26298225802704,256.5188134686425
111.05620223499162,256.5945667500048
76.96701725383339,256.6703137845737
73.86854062082068,256.74605457234924
82.13134283815114,256.8217891133313
95.5597567100095,256.89751740752
86.26298225802704,256.9732394549153
99.6919185023826,257.04895525551717
114.15576721026036,257.1246648093257
80.06558285149133,257.2003681163408
108.98987690170897,257.2760651765625
93.49373644288114,257.3517559899908
97.62581736660857,257.4274405566257
83.16423774431598,257.5031188764672
95.5597567100095,257.57879094951534
100.72498427773864,257.65445677577003
100.72498427773864,257.7301163552313
75.93418184099595,257.8057696878992
68.70460968535417,257.8814167737737
89.36181671355956,257.9570576128548
84.19714260839648,258.0326922051425
92.46074142708125,258.1083205506368
81.09845787789747,258.1839426493377
83.16423774431598,258.25955850124524
82.13134283815114,258.33516810635933
96.59278198399687,258.41077146468
112.08938028632475,258.48636857620727
92.46074142708125,258.56195944094117
96.59278198399687,258.6375440588817
89.36181671355956,258.7131224300288
86.26298225802704,258.7886945543825
69.73737625262132,258.8642604319428
101.75806020610652,258.9398200627097
90.39478157392512,259.0153734466832
99.6919185023826,259.09092058386335
80.06558285149133,259.16646147425
96.59278198399687,259.2419961178433
81.09845787789747,259.3175245146432
100.72498427773864,259.3930466646497
93.49373644288114,259.4685625678628
77.99986255167109,259.5440722242825
96.59278198399687,259.6195756339088
122.42172735107337,259.6950727967417
163.76157832916167,259.7705637127812
151.3578462044982,259.84604838202733
108.98987690170897,259.92152680448004
86.26298225802704,259.99699898013927
96.59278198399687,260.0724649090052
98.65886286902854,260.1479245910777
94.52674153340435,260.2233780263568
96.59278198399687,260.2988252148425
102.79114629843826,260.3742661565348
99.6919185023826,260.4497008514337
107.9567295988336,260.52512929953923
121.38844613900484,260.60055150085134
91.4277564745877,260.67596745537
110.02303444359778,260.7513771630953
95.5597567100095,260.8267806240272
90.39478157392512,260.9021778381657
116.22219529773679,260.9775688055108
139.9891024992744,261.0529535260625
101.75806020610652,261.12833199982083
125.52163325198329,261.2037042267857
107.9567295988336,261.2790702069572
97.62581736660857,261.3544299403353
90.39478157392512,261.42978342692004
71.802938791547,261.5051306667113
77.99986255167109,261.5804716597092
99.6919185023826,261.6558064059137
99.6919185023826,261.7311349053248
87.295917067291,261.80645715794253
84.19714260839648,261.8817731637668
104.85734901851254,261.9570829227977
102.79114629843826,262.0323864350352
113.12256860797433,262.10768370047936
89.36181671355956,262.18297471913
74.90135630079837,262.2582594909873
92.46074142708125,262.3335380160512
100.72498427773864,262.4088102943217
118.28866463017465,262.4840763257988
96.59278198399687,262.5593361104825
