intensities,wavelengths
-14.496042961329897,247.76552
-12.431985639360747,247.8419916626033
-14.496042961329897,247.9184570784132
-13.46401858466345,247.9949162474297
-26.87967369249709,248.0713691696528
-21.71997518417803,248.1478158450825
-38.23028058242546,248.22425627371882
-8.303767817028065,248.30069045556172
-2.111181030661205,248.3771183906112
-10.367893971763115,248.4535400788673
-15.52805878721334,248.52995552033002
-25.847750727982834,248.6063647149993
-13.46401858466345,248.68276766287522
-8.303767817028065,248.7591643639577
-14.496042961329897,248.8355548182468
12.339420906408035,248.9119390257425
-1.0790526708446466,248.9883169864448
19.565380079766836,249.0646887003537
4.081721133632896,249.1410541674692
48.47373087087491,249.2174133877913
24.72705233462383,249.29376636132
28.856555346992348,249.37011308805532
28.856555346992348,249.44645356799722
47.44116310910071,249.5227878011457
51.57149134336096,249.5991157875008
42.27846663539568,249.6754375270625
71.19265486568267,249.7517530198308
71.19265486568267,249.82806226580573
60.86529067094011,249.9043652649872
69.12710391588537,249.9806620173753
74.29105493528195,250.05695252297002
78.42239302544877,250.1332367817713
72.22544505692754,250.20951479377922
76.35670422498798,250.2857865589937
84.6196974711162,250.3620520774148
94.94933743138148,250.43831134904252
84.6196974711162,250.51456437387682
97.01538614534954,250.59081115191773
87.71848419054997,250.6670516831652
102.18068510567237,250.7432859676193
95.98235673737135,250.81951400528
95.98235673737135,250.8957357961473
94.94933743138148,250.9719513402212
87.71848419054997,251.0481606375017
92.88332908020243,251.1243636879888
92.88332908020243,251.2005604916825
95.98235673737135,251.2767510485828
116.64487884858745,251.35293535868973
108.37937953129992,251.42911342200318
114.57844233123576,251.5052852385233
113.54523952027355,251.58145080825
98.04842566653433,251.6576101311833
106.31310723849619,251.73376320732322
85.65261638706654,251.8099100366697
94.94933743138148,251.8860506192228
77.38954368019857,251.96218495498252
85.65261638706654,252.03831304394882
90.81736100090095,252.11443488612173
106.31310723849619,252.1905504815012
102.18068510567237,252.2666598300873
98.04842566653433,252.34276293188
92.88332908020243,252.41885978687932
82.55388955148663,252.49495039508523
63.96339763549478,252.5710347564977
92.88332908020243,252.6471128711168
100.1145350931063,252.7231847389425
102.18068510567237,252.79925035997482
85.65261638706654,252.87530973421372
73.25824507593576,252.9513628616592
76.35670422498798,253.0274097423113
81.52100052390587,253.10345037617
70.15987448956672,253.1794847632353
102.18068510567237,253.25551290350722
92.88332908020243,253.3315347969857
98.04842566653433,253.4075504436708
87.71848419054997,253.48355984356252
90.81736100090095,253.55956299666082
78.42239302544877,253.63555990296572
74.29105493528195,253.71155056247719
75.32387464748098,253.7875349751953
81.52100052390587,253.86351314112
88.75143310163102,253.93948506025131
82.55388955148663,254.01545073258922
78.42239302544877,254.0914101581337
90.81736100090095,254.1673633368848
75.32387464748098,254.24331026884252
71.19265486568267,254.3192509540068
76.35670422498798,254.39518539237773
85.65261638706654,254.4711135839552
79.45525227301516,254.54703552873931
87.71848419054997,254.62295122673
89.78439203453897,254.6988606779273
85.65261638706654,254.77476388233123
90.81736100090095,254.8506608399417
103.21377535913257,254.9265515507588
90.81736100090095,255.00243601478252
94.94933743138148,255.07831423201281
79.45525227301516,255.15418620244972
77.38954368019857,255.2300519260932
67.06159212474927,255.3059114029433
71.19265486568267,255.38176463300002
75.32387464748098,255.4576116162633
63.96339763549478,255.5334523527332
84.6196974711162,255.6092868424097
79.45525227301516,255.6851150852928
73.25824507593576,255.7609370813825
74.29105493528195,255.83675283067882
89.78439203453897,255.9125623331817
84.6196974711162,255.9883655888912
98.04842566653433,256.06416259780735
99.08147531208589,256.13995335993
98.04842566653433,256.21573787525926
86.68554528961,256.2915161437952
103.21377535913257,256.3672881655377
82.55388955148663,256.4430539404868
95.98235673737135,256.5188134686425
83.58678852989665,256.5945667500048
77.38954368019857,256.6703137845737
90.81736100090095,256.74605457234924
105.27998641476042,256.8217891133313
89.78439203453897,256.89751740752
83.58678852989665,256.9732394549153
92.88332908020243,257.04895525551717
80.48812143511492,257.1246648093257
106.31310723849619,257.2003681163408
97.01538614534954,257.2760651765625
110.44569275519417,257.3517559899908
104.24687579189097,257.4274405566257
101.14760502063973,257.5031188764672
93.91632821610341,257.57879094951534
88.75143310163102,257.65445677577003
90.81736100090095,257.7301163552313
92.88332908020243,257.8057696878992
91.85034001228543,257.8814167737737
77.38954368019857,257.9570576128548
80.48812143511492,258.0326922051425
82.55388955148663,258.1083205506368
94.94933743138148,258.1839426493377
87.71848419054997,258.25955850124524
93.91632821610341,258.33516810635933
97.01538614534954,258.41077146468
116.64487884858745,258.48636857620727
74.29105493528195,258.56195944094117
75.32387464748098,258.6375440588817
85.65261638706654,258.7131224300288
80.48812143511492,258.7886945543825
88.75143310163102,258.8642604319428
102.18068510567237,258.9398200627097
80.48812143511492,259.0153734466832
82.55388955148663,259.09092058386335
98.04842566653433,259.16646147425
84.6196974711162,259.2419961178433
99.08147531208589,259.3175245146432
90.81736100090095,259.3930466646497
86.68554528961,259.4685625678628
73.25824507593576,259.5440722242825
89.78439203453897,259.6195756339088
132.14447340074108,259.6950727967417
164.18445996166426,259.7705637127812
165.21817817329637,259.84604838202733
106.31310723849619,259.92152680448004
80.48812143511492,259.99699898013927
79.45525227301516,260.0724649090052
84.6196974711162,260.1479245910777
104.24687579189097,260.2233780263568
81.52100052390587,260.2988252148425
106.31310723849619,260.3742661565348
97.01538614534954,260.4497008514337
110.44569275519417,260.52512929953923
134.21126313885117,260.60055150085134
98.04842566653433,260.67596745537
81.52100052390587,260.7513771630953
88.75143310163102,260.8267806240272
85.65261638706654,260.9021778381657
93.91632821610341,260.9775688055108
114.57844233123576,261.0529535260625
99.08147531208589,261.12833199982083
102.18068510567237,261.2037042267857
113.54523952027355,261.2790702069572
110.44569275519417,261.3544299403353
93.91632821610341,261.42978342692004
83.58678852989665,261.5051306667113
93.91632821610341,261.5804716597092
104.24687579189097,261.6558064059137
97.01538614534954,261.7311349053248
98.04842566653433,261.80645715794253
108.37937953129992,261.8817731637668
100.1145350931063,261.9570829227977
113.54523952027355,262.0323864350352
82.55388955148663,262.10768370047936
113.54523952027355,262.18297471913
87.71848419054997,262.2582594909873
102.18068510567237,262.3335380160512
130.0777255045771,262.4088102943217
103.21377535913257,262.4840763257988
101.14760502063973,262.5593361104825
91.85034001228543,262.6345896483728
99.08147531208589,262.7098369394697
116.64487884858745,262.78507798377325
105.27998641476042,262.8603127812833
146.61288430666235,262.935541332
144.5458420027777,263.0107636359233
122.84443629006034,263.0859796930532
81.52100052390587,263.1611895033897
73.25824507593576,263.2363930669328
79.45525227301516,263.3115903836825
91.85034001228543,263.38678145363883
98.04842566653433,263.4619662768017
106.31310723849619,263.53714485317124
88.75143310163102,263.61231718274735
85.65261638706654,263.68748326553
74.29105493528195,263.7626431015193
73.25824507593576,263.8377966907152
99.08147531208589,263.9129440331177
83.58678852989665,263.9880851287268
100.1145350931063,264.06321997754253
87.71848419054997,264.1383485795648
79.45525227301516,264.21347093479375
80.48812143511492,264.2885870432292
97.01538614534954,264.36369690487135
64.99611938951924,264.43880051972
77.38954368019857,264.5138978877753
94.94933743138148,264.58898900903716
90.81736100090095,264.6640738835057
90.81736100090095,264.7391525111808
74.29105493528195,264.8142248920625
70.15987448956672,264.88929102615083
87.71848419054997,264.96435091344574
89.78439203453897,265.03940455394724
95.98235673737135,265.1144519476553
99.08147531208589,265.18949309457
83.58678852989665,265.26452799469126
86.68554528961,265.3395566480192
91.85034001228543,265.4145790545537
87.71848419054997,265.4895952142948
91.85034001228543,265.5646051272425
81.52100052390587,265.6396087933968
85.65261638706654,265.7146062127577
90.81736100090095,265.78959738532524
87.71848419054997,265.86458231109935
99.08147531208589,265.93956099008005
98.04842566653433,266.0145334222673
89.78439203453897,266.0894996076612
85.65261638706654,266.1644595462617
74.29105493528195,266.2394132380688
108.37937953129992,266.3143606830825
106.31310723849619,266.3893018813028
102.18068510567237,266.46423683272974
100.1145350931063,266.5391655373632
111.47886474257797,266.6140879952033
115.6116554372795,266.68900420625005
112.51204699415318,266.7639141705033
88.75143310163102,266.8388178879632
82.55388955148663,266.9137153586297
89.78439203453897,266.9886065825028
94.94933743138148,267.06349155958253
104.24687579189097,267.1383702898688
99.08147531208589,267.21324277336174
87.71848419054997,267.28810901006125
90.81736100090095,267.36296899996734
78.42239302544877,267.43782274308006
98.04842566653433,267.5126702393993
90.81736100090095,267.5875114889252
80.48812143511492,267.6623464916577
83.58678852989665,267.7371752475968
78.42239302544877,267.8119977567425
78.42239302544877,267.8868140190948
84.6196974711162,267.9616240346537
89.78439203453897,268.0364278034192
93.91632821610341,268.11122532539133
97.01538614534954,268.18601660057004
78.42239302544877,268.2608016289553
105.27998641476042,268.3355804105472
86.68554528961,268.4103529453457
98.04842566653433,268.4851192333508
92.88332908020243,268.5598792745625
98.04842566653433,268.6346330689808
94.94933743138148,268.7093806166057
105.27998641476042,268.78412191743723
95.98235673737135,268.85885697147535
87.71848419054997,268.93358577872004
78.42239302544877,269.00830833917126
