intensities,wavelengths
-5.911214617383229,247.76552
-12.103609720581536,247.8419916626033
-10.03951257583227,247.9184570784132
-26.551335472027823,247.9949162474297
-26.551335472027823,248.0713691696528
-24.487475877441945,248.1478158450825
-38.93379798821805,248.22425627371882
-31.710838883812865,248.30069045556172
-7.9753809215297755,248.3771183906112
-20.359656046689018,248.4535400788673
-33.77458241408369,248.52995552033002
-3.84701352415011,248.6063647149993
-4.879118428064266,248.68276766287522
-4.879118428064266,248.7591643639577
2.3457998668199336,248.8355548182468
-14.167672497119128,248.9119390257425
16.79694069657734,248.9883169864448
18.86153336236137,249.0646887003537
28.152652357355834,249.1410541674692
32.28227800282261,249.2174133877913
24.023174460381142,249.29376636132
36.41205236304562,249.37011308805532
47.76970636493999,249.44645356799722
41.57448088955191,249.5227878011457
31.24985768691768,249.5991157875008
62.22656933759548,249.6754375270625
64.29198986536075,249.7517530198308
48.80227715488809,249.82806226580573
76.68533388870247,249.9043652649872
67.39019365820307,249.9806620173753
66.35744930973514,250.05695252297002
62.22656933759548,250.1332367817713
74.61967831981903,250.20951479377922
73.58686532682887,250.2857865589937
72.55406217816515,250.3620520774148
83.91544029358406,250.43831134904252
108.70810844047368,250.51456437387682
109.74126318886141,250.59081115191773
102.50939453736466,250.6670516831652
101.47631121810589,250.7432859676193
92.17901726068729,250.81951400528
82.8825381464859,250.8957357961473
89.08010076537708,250.9719513402212
100.44323805982984,251.0481606375017
112.84078895566311,251.1243636879888
79.78389138493519,251.2005604916825
107.67496392822814,251.2767510485828
121.1066439707071,251.35293535868973
102.50939453736466,251.42911342200318
121.1066439707071,251.5052852385233
134.54007445992642,251.58145080825
107.67496392822814,251.6576101311833
127.30647000150687,251.73376320732322
110.77442818389846,251.8099100366697
120.07337594384576,251.8860506192228
90.11306288948927,251.96218495498252
103.54248802851608,252.03831304394882
87.014206582084,252.11443488612173
101.47631121810589,252.1905504815012
109.74126318886141,252.2666598300873
109.74126318886141,252.34276293188
113.87398475311899,252.41885978687932
96.31104681632772,252.49495039508523
103.54248802851608,252.5710347564977
102.50939453736466,252.6471128711168
124.20651024131739,252.7231847389425
118.00687092593442,252.79925035997482
81.8496459540353,252.87530973421372
89.08010076537708,252.9513628616592
84.94835240729128,253.0274097423113
95.27802429728922,253.10345037617
101.47631121810589,253.1794847632353
92.17901726068729,253.25551290350722
95.27802429728922,253.3315347969857
97.34407944093027,253.4075504436708
101.47631121810589,253.48355984356252
105.60870556984814,253.55956299666082
85.98127449951008,253.63555990296572
109.74126318886141,253.71155056247719
105.60870556984814,253.7875349751953
91.1460350507427,253.86351314112
105.60870556984814,253.93948506025131
88.04714866679771,254.01545073258922
95.27802429728922,254.0914101581337
87.014206582084,254.1673633368848
82.8825381464859,254.24331026884252
83.91544029358406,254.3192509540068
