intensities,wavelengths
19.049225406729835,247.76552
-10.883920116321944,247.8419916626033
-15.01205194200109,247.9184570784132
-26.363713252828983,247.9949162474297
-24.29985061910512,248.0713691696528
-18.108061060003976,248.1478158450825
-23.267906744705975,248.22425627371882
-15.01205194200109,248.30069045556172
-27.39563204932052,248.3771183906112
-26.363713252828983,248.4535400788673
-24.29985061910512,248.52995552033002
-8.819802596580187,248.6063647149993
-5.723561412193428,248.68276766287522
-17.076066532536785,248.7591643639577
-11.915965947909688,248.8355548182468
11.823297894062954,248.9119390257425
8.726606923380993,248.9883169864448
25.243232155432782,249.0646887003537
33.50242308792078,249.1410541674692
20.081537029191,249.2174133877913
26.275598692381998,249.29376636132
38.66471958143462,249.37011308805532
32.4699917857036,249.44645356799722
46.924882794540984,249.5227878011457
55.18565403965696,249.5991157875008
57.25094269223471,249.6754375270625
72.74184383717392,249.7517530198308
66.54522028348558,249.82806226580573
67.5779664070118,249.9043652649872
63.44704040617845,249.9806620173753
95.46584582233129,250.05695252297002
86.16907958927504,250.1332367817713
71.70904873362294,250.20951479377922
93.39982738894149,250.2857865589937
66.54522028348558,250.3620520774148
86.16907958927504,250.43831134904252
71.70904873362294,250.51456437387682
108.89595399668784,250.59081115191773
79.97168561398712,250.6670516831652
88.23495739409113,250.7432859676193
79.97168561398712,250.81951400528
93.39982738894149,250.8957357961473
108.89595399668784,250.9719513402212
91.33384925024463,251.0481606375017
84.10324175440877,251.1243636879888
94.43283156311053,251.2005604916825
102.69722896066826,251.2767510485828
90.3008752628138,251.35293535868973
96.49887017790941,251.42911342200318
101.66414379278426,251.5052852385233
126.46101714397042,251.58145080825
91.33384925024463,251.6576101311833
98.56494922306901,251.73376320732322
116.12826585414125,251.8099100366697
86.16907958927504,251.8860506192228
79.97168561398712,251.96218495498252
104.76342982888825,252.03831304394882
96.49887017790941,252.11443488612173
88.23495739409113,252.1905504815012
89.26791131462856,252.2666598300873
101.66414379278426,252.34276293188
97.53190464109225,252.41885978687932
96.49887017790941,252.49495039508523
83.07033779608784,252.5710347564977
89.26791131462856,252.6471128711168
100.63106878787089,252.7231847389425
101.66414379278426,252.79925035997482
92.36683328846028,252.87530973421372
92.36683328846028,252.9513628616592
83.07033779608784,253.0274097423113
77.90596711580005,253.10345037617
77.90596711580005,253.1794847632353
82.03744379459368,253.25551290350722
82.03744379459368,253.3315347969857
87.20201348954502,253.4075504436708
89.26791131462856,253.48355984356252
84.10324175440877,253.55956299666082
79.97168561398712,253.63555990296572
90.3008752628138,253.71155056247719
83.07033779608784,253.7875349751953
104.76342982888825,253.86351314112
70.67626345152557,253.93948506025131
89.26791131462856,254.01545073258922
94.43283156311053,254.0914101581337
84.10324175440877,254.1673633368848
81.00455973791644,254.24331026884252
83.07033779608784,254.3192509540068
85.13615568150725,254.39518539237773
90.3008752628138,254.4711135839552
92.36683328846028,254.54703552873931
93.39982738894149,254.62295122673
98.56494922306901,254.6988606779273
92.36683328846028,254.77476388233123
95.46584582233129,254.8506608399417
89.26791131462856,254.9265515507588
87.20201348954502,255.00243601478252
91.33384925024463,255.07831423201281
87.20201348954502,255.15418620244972
86.16907958927504,255.2300519260932
81.00455973791644,255.3059114029433
74.80746355899501,255.38176463300002
81.00455973791644,255.4576116162633
70.67626345152557,255.5334523527332
81.00455973791644,255.6092868424097
91.33384925024463,255.6851150852928
93.39982738894149,255.7609370813825
83.07033779608784,255.83675283067882
86.16907958927504,255.9125623331817
87.20201348954502,255.9883655888912
82.03744379459368,256.06416259780735
99.59800393497086,256.13995335993
90.3008752628138,256.21573787525926
87.20201348954502,256.2915161437952
72.74184383717392,256.3672881655377
93.39982738894149,256.4430539404868
87.20201348954502,256.5188134686425
76.87312271710793,256.5945667500048
94.43283156311053,256.6703137845737
81.00455973791644,256.74605457234924
84.10324175440877,256.8217891133313
65.51248391749115,256.89751740752
91.33384925024463,256.9732394549153
92.36683328846028,257.04895525551717
92.36683328846028,257.1246648093257
65.51248391749115,257.2003681163408
96.49887017790941,257.2760651765625
94.43283156311053,257.3517559899908
99.59800393497086,257.4274405566257
102.69722896066826,257.5031188764672
87.20201348954502,257.57879094951534
85.13615568150725,257.65445677577003
89.26791131462856,257.7301163552313
115.09504759673469,257.8057696878992
96.49887017790941,257.8814167737737
86.16907958927504,257.9570576128548
98.56494922306901,258.0326922051425
87.20201348954502,258.1083205506368
86.16907958927504,258.1839426493377
85.13615568150725,258.25955850124524
69.64348797821745,258.33516810635933
106.82967147903422,258.41077146468
104.76342982888825,258.48636857620727
92.36683328846028,258.56195944094117
97.53190464109225,258.6375440588817
84.10324175440877,258.7131224300288
82.03744379459368,258.7886945543825
83.07033779608784,258.8642604319428
83.07033779608784,258.9398200627097
94.43283156311053,259.0153734466832
99.59800393497086,259.09092058386335
81.00455973791644,259.16646147425
94.43283156311053,259.2419961178433
90.3008752628138,259.3175245146432
92.36683328846028,259.3930466646497
96.49887017790941,259.4685625678628
89.26791131462856,259.5440722242825
94.43283156311053,259.6195756339088
114.06183963950812,259.6950727967417
127.4943493610701,259.7705637127812
168.83627644925022,259.84604838202733
100.63106878787089,259.92152680448004
103.73032430242235,259.99699898013927
91.33384925024463,260.0724649090052
71.70904873362294,260.1479245910777
93.39982738894149,260.2233780263568
87.20201348954502,260.2988252148425
93.39982738894149,260.3742661565348
87.20201348954502,260.4497008514337
99.59800393497086,260.52512929953923
137.8282460835388,260.60055150085134
120.26124208780102,260.67596745537
86.16907958927504,260.7513771630953
81.00455973791644,260.8267806240272
92.36683328846028,260.9021778381657
99.59800393497086,260.9775688055108
116.12826585414125,261.0529535260625
104.76342982888825,261.12833199982083
102.69722896066826,261.2037042267857
126.46101714397042,261.2790702069572
94.43283156311053,261.3544299403353
67.5779664070118,261.42978342692004
77.90596711580005,261.5051306667113
96.49887017790941,261.5804716597092
110.9622774665115,261.6558064059137
97.53190464109225,261.7311349053248
85.13615568150725,261.80645715794253
94.43283156311053,261.8817731637668
79.97168561398712,261.9570829227977
97.53190464109225,262.0323864350352
111.99545458469319,262.10768370047936
92.36683328846028,262.18297471913
117.1614944218821,262.2582594909873
93.39982738894149,262.3335380160512
102.69722896066826,262.4088102943217
123.36108290683443,262.4840763257988
104.76342982888825,262.5593361104825
90.3008752628138,262.6345896483728
111.99545458469319,262.7098369394697
90.3008752628138,262.78507798377325
113.02864197225034,262.8603127812833
122.32779226702586,262.935541332
144.02908803419845,263.0107636359233
125.4276953356333,263.0859796930532
101.66414379278426,263.1611895033897
83.07033779608784,263.2363930669328
90.3008752628138,263.3115903836825
91.33384925024463,263.38678145363883
92.36683328846028,263.4619662768017
87.20201348954502,263.53714485317124
101.66414379278426,263.61231718274735
83.07033779608784,263.68748326553
89.26791131462856,263.7626431015193
89.26791131462856,263.8377966907152
104.76342982888825,263.9129440331177
99.59800393497086,263.9880851287268
102.69722896066826,264.06321997754253
88.23495739409113,264.1383485795648
77.90596711580005,264.21347093479375
88.23495739409113,264.2885870432292
101.66414379278426,264.36369690487135
95.46584582233129,264.43880051972
106.82967147903422,264.5138978877753
97.53190464109225,264.58898900903716
88.23495739409113,264.6640738835057
72.74184383717392,264.7391525111808
106.82967147903422,264.8142248920625
82.03744379459368,264.88929102615083
95.46584582233129,264.96435091344574
86.16907958927504,265.03940455394724
