intensities,wavelengths
-14.120762360101967,247.76552
8.585850157280726,247.8419916626033
-18.2487869284453,247.9184570784132
-29.600157985122006,247.9949162474297
-32.69581149061217,248.0713691696528
-21.34471619625023,248.1478158450825
-26.50442994307124,248.22425627371882
-12.05669880404601,248.30069045556172
-11.024654145586661,248.3771183906112
-35.79139097149343,248.4535400788673
-11.024654145586661,248.52995552033002
-1.7358626416238367,248.6063647149993
-13.088734869629986,248.68276766287522
-8.960538979317358,248.7591643639577
-11.024654145586661,248.8355548182468
7.5536389462342255,248.9119390257425
0.32840924183364917,248.9883169864448
15.811579712144924,249.0646887003537
27.167195382743518,249.1410541674692
26.134820895562854,249.2174133877913
29.23197203175473,249.29376636132
28.19957908972347,249.37011308805532
47.816641194378064,249.44645356799722
50.91438345723996,249.5227878011457
36.45898247538746,249.5991157875008
58.14278379569034,249.6754375270625
69.50265571840715,249.7517530198308
83.96239062789923,249.82806226580573
78.79797706001568,249.9043652649872
75.69944789720793,249.9806620173753
90.16001595171088,250.05695252297002
69.50265571840715,250.1332367817713
82.92948802803244,250.20951479377922
88.09410081758367,250.2857865589937
87.06115827794817,250.3620520774148
94.2919667639437,250.43831134904252
109.78822501171821,250.51456437387682
111.85456619137626,250.59081115191773
100.4901957103809,250.6670516831652
83.96239062789923,250.7432859676193
95.32497964726312,250.81951400528
89.12705337161641,250.8957357961473
100.4901957103809,250.9719513402212
99.45713224099417,251.0481606375017
101.52326933028232,251.1243636879888
93.25896396412983,251.2005604916825
113.92094844282927,251.2767510485828
113.92094844282927,251.35293535868973
109.78822501171821,251.42911342200318
139.75422457353307,251.5052852385233
113.92094844282927,251.58145080825
89.12705337161641,251.6576101311833
98.42407891109907,251.73376320732322
112.88775217795477,251.8099100366697
105.65566553347132,251.8860506192228
98.42407891109907,251.96218495498252
97.39103570961458,252.03831304394882
98.42407891109907,252.11443488612173
95.32497964726312,252.1905504815012
105.65566553347132,252.2666598300873
108.75506979780121,252.34276293188
112.88775217795477,252.41885978687932
86.02822574098674,252.49495039508523
97.39103570961458,252.5710347564977
102.55635311166358,252.6471128711168
113.92094844282927,252.7231847389425
107.72192482050524,252.79925035997482
